Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
8.119999886,0.020000000298,2.29999999702,0.0460000006258,0.3634531339404476,0.0460000006258,0.0,0.1276038630611161,0.23584927087933139
8.130000114,0.019600000978,2.30399999022,0.04515840206162399,0.36390893634594257,0.04515840206162399,0.0,0.12805966546661107,0.23584927087933139
8.13999939,0.018200001121000002,2.31799998879,0.04218760239445599,0.36434563474896936,0.04218760239445599,0.0,0.12849636386963786,0.23584927087933139
8.149999618999999,0.019400000572,2.30599999428,0.044736401208064,0.3647802647197803,0.044736401208064,0.0,0.12893099384044884,0.23584927087933139
8.159999847,0.019600000978,2.30399999022,0.04515840206162399,0.36522974898413635,0.04515840206162399,0.0,0.1293804781048049,0.23584927087933139
8.170000076,0.019600000978,2.30399999022,0.04515840206162399,0.3656813433460267,0.04515840206162399,0.0,0.12983207246669526,0.23584927087933139
8.179999352000001,0.020000000298,2.31999999702,0.04640000063176,0.36613910221535184,0.04640000063176,0.0,0.13028983133602043,0.23584927087933139
8.18999958,0.019800001383,2.30199998617,0.04557960290983198,0.3665990107187346,0.04557960290983198,0.0,0.13074973983940316,0.23584927087933139
8.199999809,0.020000000298,2.31999999702,0.04640000063176,0.3670589192681071,0.04640000063176,0.0,0.1312096483887757,0.23584927087933139
8.210000037999999,0.019600000978,2.30399999022,0.04515840206162399,0.36751672176501105,0.04515840206162399,0.0,0.1316674508856797,0.23584927087933139
8.219999312999999,0.019000001252,2.30999998748,0.04389000265423998,0.36796193150854367,0.04389000265423998,0.0,0.13211266062921231,0.23584927087933139
8.229999542,0.019000001252,2.30999998748,0.04389000265423998,0.3684008415858967,0.04389000265423998,0.0,0.13255157070656537,0.23584927087933139
8.239999771,0.020000000298,2.29999999702,0.0460000006258,0.3688503018947023,0.0,0.0460000006258,0.13255157070656537,0.23629873118813702
8.25,0.019800001383,2.30199998617,0.04557960290983198,0.369308210398245,0.0,0.04557960290983198,0.13255157070656537,0.23675663969167973
8.260000229,0.019000001252,2.30999998748,0.04389000265423998,0.36975556867033516,0.0,0.04389000265423998,0.13255157070656537,0.2372039979637699
8.269999504,0.021000000834000002,2.30999999166,0.048510001751399995,0.3702175351973618,0.0,0.048510001751399995,0.13255157070656537,0.23766596449079652
8.279999733,0.019800001383,2.30199998617,0.04557960290983198,0.3706879939939277,0.0,0.04557960290983198,0.13255157070656537,0.23813642328736245
8.289999962000001,0.018800000846,2.31199999154,0.043465601796903994,0.3711332302131374,0.0,0.043465601796903994,0.13255157070656537,0.23858165950657212
8.300000191,0.019600000978,2.30399999022,0.04515840206162399,0.3715763603798784,0.0,0.04515840206162399,0.13255157070656537,0.23902478967331317
8.309999466,0.019000001252,2.30999998748,0.04389000265423998,0.372021570123411,0.0,0.04389000265423998,0.13255157070656537,0.2394699994168458
8.319999695,0.019200000167,2.30799999833,0.044313600353372,0.3724625982377616,0.0,0.044313600353372,0.13255157070656537,0.23991102753119636
8.329999924,0.019200000167,2.32799999833,0.044697600356712,0.3729076644330945,0.0,0.044697600356712,0.13255157070656537,0.24035609372652922
8.340000153,0.019000001252,2.30999998748,0.04389000265423998,0.3733506125914298,0.0,0.04389000265423998,0.13255157070656537,0.24079904188486456
8.349999428,0.019000001252,2.30999998748,0.04389000265423998,0.3737894807977203,0.0,0.04389000265423998,0.13255157070656537,0.24123791009115506
8.359999657000001,0.01180000082,2.3819999918,0.02810760185647999,0.37414947706399965,0.0,0.02810760185647999,0.13255157070656537,0.24159790635743442
8.369999886,0.019800001383,2.30199998617,0.04557960290983198,0.3745179215250161,0.0,0.04557960290983198,0.13255157070656537,0.2419663508184509
8.380000114,0.019600000978,2.30399999022,0.04515840206162399,0.3749716218940059,0.0,0.04515840206162399,0.13255157070656537,0.2424200511874407
8.38999939,0.020400001109,2.29599998891,0.046838402320027984,0.375431572613071,0.0,0.046838402320027984,0.13255157070656537,0.2428800019065058
8.399999618999999,0.019000001252,2.30999998748,0.04389000265423998,0.37588522502634464,0.0,0.04389000265423998,0.13255157070656537,0.24333365431977946
8.409999847,0.018800000846,2.31199999154,0.043465601796903994,0.3763220130071393,0.0,0.043465601796903994,0.13255157070656537,0.24377044230057412
8.420000076,0.019400000572,2.32599999428,0.045124401219504,0.37676497316577673,0.0,0.045124401219504,0.13255157070656537,0.24421340245921155
8.429999352000001,0.019600000978,2.30399999022,0.04515840206162399,0.3772163544998076,0.0,0.04515840206162399,0.13255157070656537,0.2446647837932424
8.43999958,0.019000001252,2.30999998748,0.04389000265423998,0.37766160667490506,0.0,0.04389000265423998,0.13255157070656537,0.24511003596833983
8.449999809,0.019200000167,2.30799999833,0.044313600353372,0.37810263478925565,0.0,0.044313600353372,0.13255157070656537,0.2455510640826904
8.460000037999999,0.019200000167,2.32799999833,0.044697600356712,0.3785477009845885,0.0,0.044697600356712,0.13255157070656537,0.24599613027802325
8.469999312999999,0.019600000978,2.30399999022,0.04515840206162399,0.3789969484238793,0.0,0.04515840206162399,0.13255157070656537,0.24644537771731406
8.479999542,0.019600000978,2.30399999022,0.04515840206162399,0.37944854278576967,0.0,0.04515840206162399,0.13255157070656537,0.2468969720792044
8.489999771,0.017200000584,2.34799999416,0.040385601270784,0.3798762725972201,0.0,0.040385601270784,0.13255157070656537,0.24732470189065486
8.5,0.020000000298,2.29999999702,0.0460000006258,0.3803082104978544,0.0,0.0460000006258,0.13255157070656537,0.24775663979128917
8.510000229,0.019000001252,2.32999998748,0.04427000267927998,0.38075957085029516,0.0,0.04427000267927998,0.13255157070656537,0.24820800014372993
8.519999504,0.020200000702999998,2.29799999297,0.04641960147348799,0.3812129859960775,0.0,0.04641960147348799,0.13255157070656537,0.24866141528951227
8.529999733,0.019200000167,2.32799999833,0.044697600356712,0.38166858243814816,0.0,0.044697600356712,0.13255157070656537,0.24911701173158293
8.539999962000001,0.019600000978,2.30399999022,0.04515840206162399,0.38211787273875214,0.0,0.04515840206162399,0.13255157070656537,0.24956630203218694
8.550000191,0.019600000978,2.32399999022,0.04555040208118399,0.3825714271456242,0.0,0.04555040208118399,0.13255157070656537,0.250019856439059
8.559999466,0.020400001109,2.29599998891,0.046838402320027984,0.3830333376766887,0.0,0.046838402320027984,0.13255157070656537,0.2504817669701235
8.569999695,0.018800000846,2.31199999154,0.043465601796903994,0.38348486803708176,0.0,0.043465601796903994,0.13255157070656537,0.25093329733051656
8.579999924,0.020000000298,2.29999999702,0.0460000006258,0.38393220629300673,0.0,0.0460000006258,0.13255157070656537,0.2513806355864415
8.590000153,0.019800001383,2.30199998617,0.04557960290983198,0.38439011479654955,0.0,0.04557960290983198,0.13255157070656537,0.25183854408998435
8.599999428,0.020600001514000002,2.29399998486,0.04725640316123198,0.3848542611738527,0.0,0.04725640316123198,0.13255157070656537,0.2523026904672875
8.609999657000001,0.020400001109,2.29599998891,0.046838402320027984,0.38532474597511424,0.0,0.046838402320027984,0.13255157070656537,0.25277317526854903
8.619999886,0.020400001109,2.29599998891,0.046838402320027984,0.3857931407243086,0.0,0.046838402320027984,0.13255157070656537,0.2532415700177434
8.630000114,0.019000001252,2.30999998748,0.04389000265423998,0.38624679309221804,0.04389000265423998,0.0,0.13300522307447485,0.2532415700177434
8.63999939,0.020200000702999998,2.29799999297,0.04641960147348799,0.38669830842078,0.04641960147348799,0.0,0.13345673840303682,0.2532415700177434
8.649999618999999,0.019000001252,2.32999998748,0.04427000267927998,0.3871517668255035,0.04427000267927998,0.0,0.13391019680776028,0.2532415700177434
8.659999847,0.020800000429,2.29199999571,0.047673600894036,0.38761149532494094,0.047673600894036,0.0,0.1343699253071977,0.2532415700177434
8.670000076,0.019400000572,2.30599999428,0.044736401208064,0.3880735559163967,0.044736401208064,0.0,0.1348319858986535,0.2532415700177434
8.679999352000001,0.018800000846,2.31199999154,0.043465601796903994,0.38851453400229646,0.043465601796903994,0.0,0.13527296398455327,0.2532415700177434
8.68999958,0.019400000572,2.32599999428,0.045124401219504,0.3889574941166388,0.045124401219504,0.0,0.1357159240988956,0.2532415700177434
8.699999809,0.020400001109,2.29599998891,0.046838402320027984,0.38941731866407747,0.046838402320027984,0.0,0.13617574864633422,0.2532415700177434
8.710000037999999,0.019600000978,2.30399999022,0.04515840206162399,0.38987731321961977,0.04515840206162399,0.0,0.13663574320187655,0.2532415700177434
8.719999312999999,0.019200000167,2.30799999833,0.044313600353372,0.39032464079809387,0.044313600353372,0.0,0.13708307078035067,0.2532415700177434
8.729999542,0.018800000846,2.31199999154,0.043465601796903994,0.39076354685956394,0.043465601796903994,0.0,0.13752197684182074,0.2532415700177434
8.739999771,0.020000000298,2.31999999702,0.04640000063176,0.3912128851613188,0.04640000063176,0.0,0.13797131514357558,0.2532415700177434
8.75,0.019600000978,2.30399999022,0.04515840206162399,0.39167068765822277,0.04515840206162399,0.0,0.13842911764047958,0.2532415700177434
8.759999275,0.018800000846,2.33199999154,0.043841601813823995,0.39211565541509863,0.043841601813823995,0.0,0.1388740853973554,0.2532415700177434
8.769999504,0.019400000572,2.30599999428,0.044736401208064,0.3925585555723894,0.044736401208064,0.0,0.13931698555464617,0.2532415700177434
8.779999733,0.019600000978,2.30399999022,0.04515840206162399,0.39300803988169286,0.04515840206162399,0.0,0.13976646986394964,0.2532415700177434
8.789999962000001,0.019400000572,2.30599999428,0.044736401208064,0.39345752419099633,0.044736401208064,0.0,0.1402159541732531,0.2532415700177434
8.800000191,0.020000000298,2.29999999702,0.0460000006258,0.39391121658948364,0.0460000006258,0.0,0.14066964657174041,0.2532415700177434
8.809999466,0.019000001252,2.30999998748,0.04389000265423998,0.39436063402075766,0.04389000265423998,0.0,0.14111906400301444,0.2532415700177434
8.819999695,0.019400000572,2.30599999428,0.044736401208064,0.3948037761877924,0.044736401208064,0.0,0.14156220617004917,0.2532415700177434
8.829999924,0.019600000978,2.32399999022,0.04555040208118399,0.39525522054207757,0.04555040208118399,0.0,0.14201365052433434,0.2532415700177434
8.840000153,0.020000000298,2.31999999702,0.04640000063176,0.39571498308396347,0.0,0.04640000063176,0.14201365052433434,0.2537013325596293
8.849999428,0.020000000298,2.29999999702,0.0460000006258,0.3961769495952508,0.0,0.0460000006258,0.14201365052433434,0.2541632990709166
8.859999657000001,0.019600000978,2.30399999022,0.04515840206162399,0.3966327520463251,0.0,0.04515840206162399,0.14201365052433434,0.2546191015219909
8.869999886,0.019600000978,2.30399999022,0.04515840206162399,0.3970843464082154,0.0,0.04515840206162399,0.14201365052433434,0.2550706958838812
8.880000114,0.016000001132,2.35999998868,0.037760002490399985,0.39749894788367357,0.0,0.037760002490399985,0.14201365052433434,0.2554852973593394
8.88999939,0.019200000167,2.30799999833,0.044313600353372,0.3979092861872482,0.0,0.044313600353372,0.14201365052433434,0.255895635662914
8.899999618999999,0.020200000702999998,2.29799999297,0.04641960147348799,0.39836296258533405,0.0,0.04641960147348799,0.14201365052433434,0.25634931206099987
8.909999847,0.019600000978,2.30399999022,0.04515840206162399,0.39882086304290204,0.0,0.04515840206162399,0.14201365052433434,0.25680721251856786
8.920000076,0.019800001383,2.32199998617,0.04597560293749198,0.3992765435027412,0.0,0.04597560293749198,0.14201365052433434,0.25726289297840704
8.929999352000001,0.020200000702999998,2.29799999297,0.04641960147348799,0.39973848607773216,0.0,0.04641960147348799,0.14201365052433434,0.257724835553398
8.93999958,0.019400000572,2.30599999428,0.044736401208064,0.40019427648292416,0.0,0.044736401208064,0.14201365052433434,0.25818062595859
8.949999809,0.019600000978,2.30399999022,0.04515840206162399,0.4006437607922275,0.0,0.04515840206162399,0.14201365052433434,0.25863011026789334
8.960000037999999,0.019600000978,2.32399999022,0.04555040208118399,0.4010973151990996,0.0,0.04555040208118399,0.14201365052433434,0.2590836646747654
8.969999312999999,0.019200000167,2.30799999833,0.044313600353372,0.40154660263557146,0.0,0.044313600353372,0.14201365052433434,0.2595329521112373
8.979999542,0.020000000298,2.29999999702,0.0460000006258,0.4019981809813747,0.0,0.0460000006258,0.14201365052433434,0.2599845304570405
8.989999771,0.019200000167,2.30799999833,0.044313600353372,0.4024497593271779,0.0,0.044313600353372,0.14201365052433434,0.26043610880284374
9.0,0.019200000167,2.30799999833,0.044313600353372,0.4028929054785261,0.0,0.044313600353372,0.14201365052433434,0.2608792549541919
9.009999275,0.018800000846,2.31199999154,0.043465601796903994,0.40333176966931666,0.0,0.043465601796903994,0.14201365052433434,0.2613181191449825
9.019999504,0.020000000298,2.29999999702,0.0460000006258,0.40377910792524163,0.0,0.0460000006258,0.14201365052433434,0.26176545740090745
9.029999733,0.019200000167,2.30799999833,0.044313600353372,0.40423068627104486,0.0,0.044313600353372,0.14201365052433434,0.2622170357467107
9.039999962000001,0.019800001383,2.32199998617,0.04597560293749198,0.404682142625613,0.0,0.04597560293749198,0.14201365052433434,0.2626684921012788
9.050000191,0.019800001383,2.30199998617,0.04557960290983198,0.40513992913792063,0.0,0.04557960290983198,0.14201365052433434,0.26312627861358645
9.059999466,0.019200000167,2.32799999833,0.044697600356712,0.4055912824287672,0.0,0.044697600356712,0.14201365052433434,0.263577631904433
9.069999695,0.020000000298,2.31999999702,0.04640000063176,0.40604678086438484,0.0,0.04640000063176,0.14201365052433434,0.26403313034005066
9.079999924,0.020400001109,2.29599998891,0.046838402320027984,0.40651298355494087,0.0,0.046838402320027984,0.14201365052433434,0.2644993330306067
9.090000153,0.019800001383,2.30199998617,0.04557960290983198,0.4069750841629518,0.0,0.04557960290983198,0.14201365052433434,0.2649614336386176
9.099999428,0.019400000572,2.30599999428,0.044736401208064,0.40742663144398983,0.0,0.044736401208064,0.14201365052433434,0.26541298091965565
9.109999657000001,0.019800001383,2.30199998617,0.04557960290983198,0.40787822180576183,0.0,0.04557960290983198,0.14201365052433434,0.26586457128142765
9.119999886,0.018800000846,2.31199999154,0.043465601796903994,0.40832345802497144,0.0,0.043465601796903994,0.14201365052433434,0.26630980750063726
9.130000114,0.020400001109,2.29599998891,0.046838402320027984,0.40877498834021253,0.0,0.046838402320027984,0.14201365052433434,0.26676133781587835
9.13999939,0.020200000702999998,2.29799999297,0.04641960147348799,0.4092412445997827,0.0,0.04641960147348799,0.14201365052433434,0.26722759407544855
9.149999618999999,0.020800000429,2.29199999571,0.047673600894036,0.409711721385292,0.0,0.047673600894036,0.14201365052433434,0.2676980708609578
9.159999847,0.020400001109,2.29599998891,0.046838402320027984,0.4101842921757307,0.0,0.046838402320027984,0.14201365052433434,0.26817064165139654
9.170000076,0.020600001514000002,2.29399998486,0.04725640316123198,0.41065477697699226,0.04725640316123198,0.0,0.14248413532559592,0.26817064165139654
9.179999352000001,0.019400000572,2.30599999428,0.044736401208064,0.41111470769744357,0.044736401208064,0.0,0.14294406604604723,0.26817064165139654
9.18999958,0.019600000978,2.30399999022,0.04515840206162399,0.41156419196179955,0.04515840206162399,0.0,0.1433935503104032,0.26817064165139654
9.199999809,0.019000001252,2.30999998748,0.04389000265423998,0.41200944418142116,0.04389000265423998,0.0,0.14383880253002485,0.26817064165139654
9.210000037999999,0.019200000167,2.32799999833,0.044697600356712,0.41245239233975645,0.044697600356712,0.0,0.1442817506883601,0.26817064165139654
9.219999312999999,0.020400001109,2.29599998891,0.046838402320027984,0.41291003917133917,0.046838402320027984,0.0,0.14473939751994283,0.26817064165139654
9.229999542,0.019400000572,2.30599999428,0.044736401208064,0.4133679236742947,0.044736401208064,0.0,0.14519728202289833,0.26817064165139654
9.239999771,0.020000000298,2.29999999702,0.0460000006258,0.41382161607278206,0.0460000006258,0.0,0.14565097442138572,0.26817064165139654
9.25,0.019600000978,2.30399999022,0.04515840206162399,0.41427741852385624,0.04515840206162399,0.0,0.1461067768724599,0.26817064165139654
9.259999275,0.019600000978,2.30399999022,0.04515840206162399,0.414728969804631,0.04515840206162399,0.0,0.14655832815323466,0.26817064165139654
9.269999504,0.019400000572,2.30599999428,0.044736401208064,0.41517845411393434,0.044736401208064,0.0,0.14700781246253805,0.26817064165139654
9.279999733,0.019400000572,2.30599999428,0.044736401208064,0.4156258283706509,0.044736401208064,0.0,0.14745518671925462,0.26817064165139654
9.289999962000001,0.019600000978,2.30399999022,0.04515840206162399,0.41607531267995435,0.04515840206162399,0.0,0.1479046710285581,0.26817064165139654
9.300000191,0.019000001252,2.32999998748,0.04427000267927998,0.41652246494321116,0.04427000267927998,0.0,0.14835182329181493,0.26817064165139654
9.309999466,0.019600000978,2.30399999022,0.04515840206162399,0.416969574549119,0.04515840206162399,0.0,0.14879893289772272,0.26817064165139654
9.319999695,0.019400000572,2.30599999428,0.044736401208064,0.41741905885842234,0.044736401208064,0.0,0.1492484172070261,0.26817064165139654
9.329999924,0.020400001109,2.31599998891,0.047246402342207984,0.4178789834082047,0.047246402342207984,0.0,0.14970834175680844,0.26817064165139654
9.340000153,0.019000001252,2.30999998748,0.04389000265423998,0.4183346758683053,0.04389000265423998,0.0,0.1501640342169091,0.26817064165139654
9.349999428,0.019800001383,2.30199998617,0.04557960290983198,0.4187819914633937,0.04557960290983198,0.0,0.15061134981199745,0.26817064165139654
9.359999657000001,0.019600000978,2.30399999022,0.04515840206162399,0.41923569187775256,0.04515840206162399,0.0,0.15106505022635633,0.26817064165139654
9.369999886,0.019600000978,2.32399999022,0.04555040208118399,0.4196892462846246,0.04555040208118399,0.0,0.15151860463322842,0.26817064165139654
9.380000114,0.020200000702999998,2.31799999297,0.04682360148754799,0.4201511268331046,0.0,0.04682360148754799,0.15151860463322842,0.26863252219987654
9.38999939,0.018200001121000002,2.31799998879,0.04218760239445599,0.42059615063045885,0.0,0.04218760239445599,0.15151860463322842,0.26907754599723077
9.399999618999999,0.020400001109,2.29599998891,0.046838402320027984,0.4210412908475088,0.0,0.046838402320027984,0.15151860463322842,0.2695226862142807
9.409999847,0.020000000298,2.29999999702,0.0460000006258,0.4215054934458159,0.0,0.0460000006258,0.15151860463322842,0.2699868888125878
9.420000076,0.020000000298,2.29999999702,0.0460000006258,0.4219655039860741,0.0,0.0460000006258,0.15151860463322842,0.270446899352846
9.429999352000001,0.01460000128,2.3539999872,0.034368402826239985,0.42236731690997226,0.0,0.034368402826239985,0.15151860463322842,0.2708487122767442
9.43999958,0.019600000978,2.32399999022,0.04555040208118399,0.4227669200452531,0.0,0.04555040208118399,0.15151860463322842,0.27124831541202504
9.449999809,0.020000000298,2.29999999702,0.0460000006258,0.4232246825413091,0.0,0.0460000006258,0.15151860463322842,0.27170607790808105
9.460000037999999,0.020400001109,2.29599998891,0.046838402320027984,0.42368888518603537,0.0,0.046838402320027984,0.15151860463322842,0.2721702805528073
9.469999312999999,0.019000001252,2.32999998748,0.04427000267927998,0.4241443941842351,0.0,0.04427000267927998,0.15151860463322842,0.272625789551007
9.479999542,0.019800001383,2.30199998617,0.04557960290983198,0.42459365249996056,0.0,0.04557960290983198,0.15151860463322842,0.2730750478667325
9.489999771,0.019600000978,2.32399999022,0.04555040208118399,0.42504931295930126,0.0,0.04555040208118399,0.15151860463322842,0.2735307083260732
9.5,0.019000001252,2.30999998748,0.04389000265423998,0.4254965252239047,0.0,0.04389000265423998,0.15151860463322842,0.2739779205906766
9.509999275,0.019800001383,2.32199998617,0.04597560293749198,0.42594582067558134,0.0,0.04597560293749198,0.15151860463322842,0.27442721604235326
9.519999504,0.019200000167,2.30799999833,0.044313600353372,0.4263972770301494,0.0,0.044313600353372,0.15151860463322842,0.2748786723969213
9.529999733,0.019200000167,2.30799999833,0.044313600353372,0.4268404231814976,0.0,0.044313600353372,0.15151860463322842,0.27532181854826954
9.539999962000001,0.019800001383,2.30199998617,0.04557960290983198,0.42728989949058543,0.0,0.04557960290983198,0.15151860463322842,0.27577129485735735
9.550000191,0.019600000978,2.30399999022,0.04515840206162399,0.42774359990494426,0.0,0.04515840206162399,0.15151860463322842,0.2762249952717162
9.559999466,0.018800000846,2.31199999154,0.043465601796903994,0.42818668779803554,0.0,0.043465601796903994,0.15151860463322842,0.27666808316480745
9.569999695,0.019000001252,2.30999998748,0.04389000265423998,0.4286234758225079,0.0,0.04389000265423998,0.15151860463322842,0.27710487118927984
9.579999924,0.019800001383,2.30199998617,0.04557960290983198,0.42907083409459806,0.0,0.04557960290983198,0.15151860463322842,0.27755222946137
9.590000153,0.019600000978,2.32399999022,0.04555040208118399,0.42952649455393876,0.0,0.04555040208118399,0.15151860463322842,0.2780078899207107
9.599999428,0.019600000978,2.30399999022,0.04515840206162399,0.42998000569271133,0.0,0.04515840206162399,0.15151860463322842,0.27846140105948325
9.609999657000001,0.01460000128,2.3539999872,0.034368402826239985,0.43037764882296986,0.0,0.034368402826239985,0.15151860463322842,0.2788590441897418
9.619999886,0.019600000978,2.32399999022,0.04555040208118399,0.4307772519982101,0.0,0.04555040208118399,0.15151860463322842,0.279258647364982
9.630000114,0.019200000167,2.30799999833,0.044313600353372,0.43122658225487914,0.0,0.044313600353372,0.15151860463322842,0.27970797762165106
9.63999939,0.018800000846,2.31199999154,0.043465601796903994,0.43166544648955935,0.0,0.043465601796903994,0.15151860463322842,0.28014684185633126
9.649999618999999,0.019200000167,2.30799999833,0.044313600353372,0.43210435255102936,0.0,0.044313600353372,0.15151860463322842,0.2805857479178013
9.659999847,0.019600000978,2.30399999022,0.04515840206162399,0.43255172276291265,0.0,0.04515840206162399,0.15151860463322842,0.28103311812968457
9.670000076,0.018800000846,2.31199999154,0.043465601796903994,0.4329948529296538,0.0,0.043465601796903994,0.15151860463322842,0.2814762482964257
9.679999352000001,0.019000001252,2.30999998748,0.04389000265423998,0.4334315993291807,0.0,0.04389000265423998,0.15151860463322842,0.2819129946959526
9.68999958,0.018600000441,2.33399999559,0.043412400947268,0.4338681212996622,0.0,0.043412400947268,0.15151860463322842,0.2823495166664341
9.699999809,0.018600000441,2.31399999559,0.043040400938448,0.43430039520793656,0.0,0.043040400938448,0.15151860463322842,0.2827817905747085
9.710000037999999,0.019800001383,2.30199998617,0.04557960290983198,0.4347435053741684,0.0,0.04557960290983198,0.15151860463322842,0.2832249007409403
