Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
7.9499998089999995,0.019200000167,2.28799999833,0.043929600350032,0.19785433386210763,0.0,0.043929600350032,0.008672499574779243,0.18918183428732852
7.9600000379999996,0.00180000011,2.4619999989,0.00443160026884,0.19809614540255946,0.0,0.00443160026884,0.008672499574779243,0.18942364582778035
7.96999979,0.00200000014,2.4599999986,0.004920000341599999,0.1981429022460132,0.0,0.004920000341599999,0.008672499574779243,0.18947040267123408
7.980000018999999,0.00120000001,2.4679999999,0.0029616000245600003,0.19818231115028723,0.0,0.0029616000245600003,0.008672499574779243,0.1895098115755081
7.989999771,0.002800000086,2.45199999914,0.006865600208464,0.19823144593287953,0.0,0.006865600208464,0.008672499574779243,0.18955894635810042
8.0,0.00160000008,2.4639999992,0.00394240019584,0.1982854871724171,0.00394240019584,0.0,0.00872654081431681,0.18955894635810042
8.010000229,0.00100000007,2.4699999993,0.0024700001722,0.19831754990847714,0.0024700001722,0.0,0.00875860355037685,0.18955894635810042
8.019999504,0.00100000007,2.4699999993,0.0024700001722,0.198342248119449,0.0024700001722,0.0,0.008783301761348726,0.18955894635810042
8.029999733,0.002200000174,2.45799999826,0.005407600423864,0.1983816370244146,0.005407600423864,0.0,0.008822690666314317,0.18955894635810042
8.039999962000001,0.0026000000539999997,2.45399999946,0.006380400131111999,0.19844057837691556,0.006380400131111999,0.0,0.008881632018815266,0.18955894635810042
8.050000191,0.00040000001899999994,2.47599999981,0.0009904000469679998,0.1984774332217626,0.0009904000469679998,0.0,0.008918486863662284,0.18955894635810042
8.059999466,0.000600000005,2.47399999995,0.0014844000123400002,0.19848980632494412,0.0014844000123400002,0.0,0.008930859966843802,0.18955894635810042
8.069999695,0.00120000001,2.4679999999,0.0029616000245600003,0.19851203683419563,0.0029616000245600003,0.0,0.008953090476095304,0.18955894635810042
8.079999924,0.00140000004,2.4659999996,0.0034524000980800003,0.19854410756921184,0.0034524000980800003,0.0,0.008985161211111516,0.18955894635810042
8.090000153,0.00120000001,2.4679999999,0.0029616000245600003,0.19857617830422805,0.0029616000245600003,0.0,0.009017231946127732,0.18955894635810042
8.099999428,0.00100000007,2.5099999993,0.002510000175,0.19860353432177077,0.002510000175,0.0,0.009044587963670461,0.18955894635810042
8.109999657000001,0.000600000005,2.47399999995,0.0014844000123400002,0.1986235067800663,0.0014844000123400002,0.0,0.009064560421965984,0.18955894635810042
8.119999886,0.00140000004,2.4659999996,0.0034524000980800003,0.198648191345882,0.0034524000980800003,0.0,0.009089244987781695,0.18955894635810042
8.130000114,0.00140000004,2.4659999996,0.0034524000980800003,0.19868271613401,0.0034524000980800003,0.0,0.009123769775909714,0.18955894635810042
8.13999939,0.00180000011,2.4619999989,0.00443160026884,0.19872213328183647,0.00443160026884,0.0,0.009163186923736182,0.18955894635810042
8.149999618999999,0.0008000000379999999,2.47199999962,0.0019776000936319997,0.19875418001750225,0.0019776000936319997,0.0,0.00919523365940198,0.18955894635810042
8.159999847,0.00040000001899999994,2.47599999981,0.0009904000469679998,0.19876902035655727,0.0009904000469679998,0.0,0.009210073998456997,0.18955894635810042
8.170000076,0.0008000000379999999,2.47199999962,0.0019776000936319997,0.1987838606970963,0.0019776000936319997,0.0,0.009224914338996014,0.18955894635810042
8.179999352000001,0.00140000004,2.4659999996,0.0034524000980800003,0.1988110087323948,0.0034524000980800003,0.0,0.009252062374294505,0.18955894635810042
8.18999958,0.00120000001,2.4679999999,0.0029616000245600003,0.19884307946420401,0.0029616000245600003,0.0,0.009284133106103716,0.18955894635810042
8.199999809,0.0008000000379999999,2.47199999962,0.0019776000936319997,0.1988677760303334,0.0019776000936319997,0.0,0.009308829672233088,0.18955894635810042
8.210000037999999,0.00100000007,2.4699999993,0.0024700001722,0.1988900145409128,0.0024700001722,0.0,0.009331068182812477,0.18955894635810042
8.220000267,0.019400000572,2.32599999428,0.045124401219504,0.19912799199743028,0.0,0.045124401219504,0.009331068182812477,0.1897969238146179
8.229999542,0.019600000978,2.24400009022,0.04398240396294409,0.19957349372212566,0.0,0.04398240396294409,0.009331068182812477,0.19024242553931328
8.239999771,0.019600000978,2.28399999022,0.04476640204206399,0.20001724791388903,0.0,0.04476640204206399,0.009331068182812477,0.19068617973107665
8.25,0.020000000298,2.27999999702,0.04560000061984,0.2004690902741516,0.0,0.04560000061984,0.009331068182812477,0.19113802209133923
8.260000229,0.018800000846,2.29199999154,0.04308960177998399,0.20091254844111017,0.0,0.04308960177998399,0.009331068182812477,0.1915814802582978
8.269999504,0.018400001526,2.29599998474,0.042246403222911975,0.20133919753182283,0.0,0.042246403222911975,0.009331068182812477,0.19200812934901046
8.279999733,0.018600000441,2.29399999559,0.042668400929627995,0.20176378127533065,0.0,0.042668400929627995,0.009331068182812477,0.19243271309251828
8.289999962000001,0.019600000978,2.28399999022,0.04476640204206399,0.2022009653014741,0.0,0.04476640204206399,0.009331068182812477,0.19286989711866173
8.300000191,0.019400000572,2.28599999428,0.044348401196624,0.20264654952131247,0.0,0.044348401196624,0.009331068182812477,0.1933154813385001
8.309999466,0.018600000441,2.29399999559,0.042668400929627995,0.20308160198835298,0.0,0.042668400929627995,0.009331068182812477,0.1937505338055406
8.319999695,0.019000001252,2.28999998748,0.04351000262919998,0.2035125038735743,0.0,0.04351000262919998,0.009331068182812477,0.19418143569076193
8.329999924,0.020000000298,2.27999999702,0.04560000061984,0.20395806409291484,0.0,0.04560000061984,0.009331068182812477,0.19462699591010246
8.340000153,0.019200000167,2.32799999833,0.044697600356712,0.20440956243687294,0.0,0.044697600356712,0.009331068182812477,0.19507849425406057
8.349999428,0.018600000441,2.29399999559,0.042668400929627995,0.20484636077312918,0.0,0.042668400929627995,0.009331068182812477,0.1955152925903168
8.359999657000001,0.018000000715,2.29999999285,0.04140000151579999,0.20526671241118843,0.0,0.04140000151579999,0.009331068182812477,0.19593564422837606
8.369999886,0.018600000441,2.29399999559,0.042668400929627995,0.2056870640492476,0.0,0.042668400929627995,0.009331068182812477,0.19635599586643523
8.380000114,0.018200001121000002,2.2580000887900002,0.04109560414719611,0.20610589362372828,0.0,0.04109560414719611,0.009331068182812477,0.1967748254409159
8.38999939,0.0126000002,2.353999998,0.029660400445599998,0.2064596480330186,0.0,0.029660400445599998,0.009331068182812477,0.19712857985020624
8.399999618999999,0.019400000572,2.28599999428,0.044348401196624,0.2068297005152375,0.0,0.044348401196624,0.009331068182812477,0.19749863233242512
8.409999847,0.018200001121000002,2.29799998879,0.041823602372035994,0.20726057035668924,0.0,0.041823602372035994,0.009331068182812477,0.19792950217387686
8.420000076,0.018800000846,2.29199999154,0.04308960177998399,0.20768514610001126,0.0,0.04308960177998399,0.009331068182812477,0.1983540779171989
8.429999352000001,0.019200000167,2.28799999833,0.043929600350032,0.2081202106097102,0.0,0.043929600350032,0.009331068182812477,0.19878914242689782
8.43999958,0.019000001252,2.28999998748,0.04351000262919998,0.20855741859272106,0.0,0.04351000262919998,0.009331068182812477,0.1992263504099087
8.449999809,0.019000001252,2.28999998748,0.04351000262919998,0.20899252858280362,0.0,0.04351000262919998,0.009331068182812477,0.19966146039999125
8.460000037999999,0.020000000298,2.27999999702,0.04560000061984,0.20943808880214415,0.0,0.04560000061984,0.009331068182812477,0.20010702061933178
8.470000267,0.019400000572,2.28599999428,0.044348401196624,0.20988784111031852,0.0,0.044348401196624,0.009331068182812477,0.20055677292750615
8.479999542,0.019600000978,2.32399999022,0.04555040208118399,0.2103373025383914,0.0,0.04555040208118399,0.009331068182812477,0.20100623435557902
8.489999771,0.019600000978,2.28399999022,0.04476640204206399,0.21078889690028174,0.0,0.04476640204206399,0.009331068182812477,0.20145782871746937
8.5,0.019200000167,2.28799999833,0.043929600350032,0.21123238706793446,0.0,0.043929600350032,0.009331068182812477,0.20190131888512208
8.510000229,0.019200000167,2.28799999833,0.043929600350032,0.21167169313131323,0.0,0.043929600350032,0.009331068182812477,0.20234062494850086
8.519999504,0.019400000572,2.2460000942800002,0.04357240311374406,0.21210917142915586,0.0,0.04357240311374406,0.009331068182812477,0.2027781032463435
8.529999733,0.01780000031,2.3019999969,0.04097560065844,0.21253192112876326,0.0,0.04097560065844,0.009331068182812477,0.2032008529459509
8.539999962000001,0.018200001121000002,2.29799998879,0.041823602372035994,0.21294592662442444,0.0,0.041823602372035994,0.009331068182812477,0.20361485844161206
8.550000191,0.0024000000209999997,2.45599999979,0.005894400051071999,0.21318452210025124,0.0,0.005894400051071999,0.009331068182812477,0.20385345391743886
8.559999466,0.002200000174,2.45799999826,0.005407600423864,0.21324102800565076,0.0,0.005407600423864,0.009331068182812477,0.20390995982283838
8.569999695,0.0036000002180000003,2.4439999978199998,0.008798400524944,0.2133120596369819,0.0,0.008798400524944,0.009331068182812477,0.20398099145416954
8.579999924,0.0026000000539999997,2.45399999946,0.006380400131111999,0.21338795537823485,0.0,0.006380400131111999,0.009331068182812477,0.20405688719542248
8.590000153,0.000600000005,2.47399999995,0.0014844000123400002,0.21342728027947172,0.0014844000123400002,0.0,0.009370393084049357,0.20405688719542248
8.599999428,0.00120000001,2.4679999999,0.0029616000245600003,0.2134495086679812,0.0029616000245600003,0.0,0.009392621472558845,0.20405688719542248
8.609999657000001,0.00100000007,2.4699999993,0.0024700001722,0.21347666729088324,0.0024700001722,0.0,0.00941978009546087,0.20405688719542248
8.619999886,0.00100000007,2.4699999993,0.0024700001722,0.21350136785823529,0.0024700001722,0.0,0.009444480662812907,0.20405688719542248
8.630000114,0.0008000000379999999,2.47199999962,0.0019776000936319997,0.21352360636659087,0.0019776000936319997,0.0,0.009466719171168494,0.20405688719542248
8.63999939,0.0008000000379999999,2.47199999962,0.0019776000936319997,0.21354338093574474,0.0019776000936319997,0.0,0.009486493740322347,0.20405688719542248
8.649999618999999,0.00140000004,2.4659999996,0.0034524000980800003,0.2135705315584383,0.0034524000980800003,0.0,0.009513644363015926,0.20405688719542248
8.659999847,0.00120000001,2.4679999999,0.0029616000245600003,0.21360260229024752,0.0029616000245600003,0.0,0.009545715094825142,0.20405688719542248
8.670000076,0.00180000011,2.4619999989,0.00443160026884,0.21363956913823595,0.00443160026884,0.0,0.00958268194281358,0.20405688719542248
8.679999352000001,0.00180000011,2.4619999989,0.00443160026884,0.21368388193244575,0.00443160026884,0.0,0.009626994737023387,0.20405688719542248
8.68999958,0.00100000007,2.4699999993,0.0024700001722,0.2137183907214334,0.0024700001722,0.0,0.009661503526011033,0.20405688719542248
8.699999809,0.0008000000379999999,2.51199999962,0.002009600095152,0.21374078923568438,0.002009600095152,0.0,0.009683902040262022,0.20405688719542248
8.710000037999999,0.00140000004,2.4659999996,0.0034524000980800003,0.21376809986204956,0.0034524000980800003,0.0,0.009711212666627202,0.20405688719542248
8.719999312999999,0.00180000011,2.4619999989,0.00443160026884,0.21380751700593403,0.00443160026884,0.0,0.00975062981051167,0.20405688719542248
8.729999542,0.00140000004,2.4260000996000004,0.003396400236480005,0.2138466579047667,0.003396400236480005,0.0,0.009789770709344331,0.20405688719542248
8.739999771,0.000600000005,2.47399999995,0.0014844000123400002,0.21387106246486243,0.0014844000123400002,0.0,0.009814175269440062,0.20405688719542248
8.75,0.00160000008,2.4639999992,0.00394240019584,0.21389819708727195,0.00394240019584,0.0,0.009841309891849583,0.20405688719542248
8.760000229,0.00040000001899999994,2.47599999981,0.0009904000469679998,0.2139228616532916,0.0009904000469679998,0.0,0.009865974457869249,0.20405688719542248
8.769999504,0.0008000000379999999,2.47199999962,0.0019776000936319997,0.21393770057809455,0.0019776000936319997,0.0,0.009880813382672198,0.20405688719542248
8.779999733,0.00160000008,2.5039999992,0.00400640019904,0.21396762126472596,0.00400640019904,0.0,0.009910734069303595,0.20405688719542248
8.789999962000001,0.0024000000209999997,2.45599999979,0.005894400051071999,0.21401712639961815,0.005894400051071999,0.0,0.009960239204195788,0.20405688719542248
8.800000191,0.00140000004,2.4659999996,0.0034524000980800003,0.21406386147057252,0.0034524000980800003,0.0,0.010006974275150161,0.20405688719542248
8.809999466,0.018600000441,2.29399999559,0.042668400929627995,0.2142944487569207,0.0,0.042668400929627995,0.010006974275150161,0.20428747448177065
8.819999695,0.020000000298,2.27999999702,0.04560000061984,0.21473580087139998,0.0,0.04560000061984,0.010006974275150161,0.20472882659624994
8.829999924,0.018800000846,2.29199999154,0.04308960177998399,0.21517925903835855,0.0,0.04308960177998399,0.010006974275150161,0.2051722847632085
8.840000153,0.018600000441,2.29399999559,0.042668400929627995,0.21560805887119797,0.0,0.042668400929627995,0.010006974275150161,0.20560108459604792
8.849999428,0.019000001252,2.28999998748,0.04351000262919998,0.21603891964932082,0.0,0.04351000262919998,0.010006974275150161,0.20603194537417077
8.859999657000001,0.018800000846,2.29199999154,0.04308960177998399,0.2164719275870215,0.0,0.04308960177998399,0.010006974275150161,0.20646495331187145
8.869999886,0.019000001252,2.28999998748,0.04351000262919998,0.2169049355247221,0.0,0.04351000262919998,0.010006974275150161,0.20689796124957205
8.880000114,0.019600000978,2.28399999022,0.04476640204206399,0.2173463276115885,0.0,0.04476640204206399,0.010006974275150161,0.20733935333643846
8.88999939,0.01380000114,2.3419999886,0.03231960251255999,0.217731729729228,0.0,0.03231960251255999,0.010006974275150161,0.20772475545407795
8.899999618999999,0.019200000167,2.28799999833,0.043929600350032,0.21811298447407465,0.0,0.043929600350032,0.010006974275150161,0.2081060101989246
8.909999847,0.019400000572,2.28599999428,0.044348401196624,0.21855438454550014,0.0,0.044348401196624,0.010006974275150161,0.2085474102703501
8.920000076,0.019400000572,2.28599999428,0.044348401196624,0.2189978787132503,0.0,0.044348401196624,0.010006974275150161,0.20899090443810026
8.929999352000001,0.020000000298,2.27999999702,0.04560000061984,0.21944758816101118,0.0,0.04560000061984,0.010006974275150161,0.20944061388586113
8.93999958,0.020600001514000002,2.27399998486,0.046844403130951985,0.21990982071842713,0.0,0.046844403130951985,0.010006974275150161,0.20990284644327709
8.949999809,0.019400000572,2.28599999428,0.044348401196624,0.22036579518164107,0.0,0.044348401196624,0.010006974275150161,0.21035882090649102
8.960000037999999,0.019600000978,2.28399999022,0.04476640204206399,0.22081137940147944,0.0,0.04476640204206399,0.010006974275150161,0.2108044051263294
8.969999312999999,0.019400000572,2.28599999428,0.044348401196624,0.22125692111355671,0.0,0.044348401196624,0.010006974275150161,0.21124994683840667
8.979999542,0.017600001395000002,2.30399998605,0.04055040296855999,0.22168142485529577,0.0,0.04055040296855999,0.010006974275150161,0.21167445058014572
8.989999771,0.018800000846,2.29199999154,0.04308960177998399,0.22209963445581907,0.0,0.04308960177998399,0.010006974275150161,0.21209266018066902
9.0,0.019800001383,2.24200008617,0.04439160480685212,0.22253705050535136,0.0,0.04439160480685212,0.010006974275150161,0.21253007623020131
9.010000229,0.019400000572,2.28599999428,0.044348401196624,0.2229807606960994,0.0,0.044348401196624,0.010006974275150161,0.21297378642094936
9.019999504,0.019000001252,2.28999998748,0.04351000262919998,0.22342002086655713,0.0,0.04351000262919998,0.010006974275150161,0.21341304659140709
9.029999733,0.018600000441,2.29399999559,0.042668400929627995,0.2238509227517785,0.0,0.042668400929627995,0.010006974275150161,0.21384394847662846
9.039999962000001,0.020000000298,2.27999999702,0.04560000061984,0.22429227486625786,0.0,0.04560000061984,0.010006974275150161,0.2142853005911078
9.050000191,0.019800001383,2.2819999861699998,0.04518360288217198,0.2247462032784905,0.0,0.04518360288217198,0.010006974275150161,0.21473922900334044
9.059999466,0.019200000167,2.28799999833,0.043929600350032,0.22519173699111533,0.0,0.043929600350032,0.010006974275150161,0.2151847627159653
9.069999695,0.019600000978,2.24400009022,0.04398240396294409,0.22563130707860468,0.0,0.04398240396294409,0.010006974275150161,0.21562433280345464
9.079999924,0.019200000167,2.28799999833,0.043929600350032,0.22607087716609403,0.0,0.043929600350032,0.010006974275150161,0.216063902890944
9.090000153,0.019200000167,2.2480000983300004,0.04316160226335202,0.22650634315110368,0.0,0.04316160226335202,0.010006974275150161,0.21649936887595364
9.099999428,0.021400001645,2.26599998355,0.04849240337553997,0.2269645799547211,0.0,0.04849240337553997,0.010006974275150161,0.21695760567957106
9.109999657000001,0.019000001252,2.28999998748,0.04351000262919998,0.22742460251902033,0.0,0.04351000262919998,0.010006974275150161,0.2174176282438703
9.119999886,0.0080000005662,2.399999994338,0.019200001313584,0.22773815971902966,0.0,0.019200001313584,0.010006974275150161,0.21773118544387962
9.130000114,0.01780000031,2.2620000969,0.04026360242604003,0.2280354845165786,0.0,0.04026360242604003,0.010006974275150161,0.21802851024142855
9.13999939,0.019200000167,2.28799999833,0.043929600350032,0.22845642005251957,0.0,0.043929600350032,0.010006974275150161,0.21844944577736952
9.149999618999999,0.020200000702999998,2.23800009297,0.045207603451308066,0.22890211627773607,0.0,0.045207603451308066,0.010006974275150161,0.21889514200258603
9.159999847,0.019400000572,2.28599999428,0.044348401196624,0.2293499065103603,0.0,0.044348401196624,0.010006974275150161,0.21934293223521026
9.170000076,0.019400000572,2.28599999428,0.044348401196624,0.22979340067811047,0.0,0.044348401196624,0.010006974275150161,0.21978642640296042
