Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
1.9899999,0.018600000441,2.29399999559,0.042668400929627995,0.07543692895909979,0.0,0.042668400929627995,0.00043844219367133373,0.07499848676542846
1.9999999,0.020000000298,2.31999999702,0.04640000063176,0.07588227096690672,0.0,0.04640000063176,0.00043844219367133373,0.0754438287732354
2.01,0.019800001383,2.2819999861699998,0.04518360288217198,0.07634019356365655,0.0,0.04518360288217198,0.00043844219367133373,0.07590175136998523
2.02,0.019200000167,2.32799999833,0.044697600356712,0.07678959957985099,0.0,0.044697600356712,0.00043844219367133373,0.07635115738617966
2.03,0.019400000572,2.32599999428,0.045124401219504,0.07723870958773206,0.0,0.045124401219504,0.00043844219367133373,0.07680026739406073
2.04,0.019200000167,2.28799999833,0.043929600350032,0.07768397959557975,0.0,0.043929600350032,0.00043844219367133373,0.07724553740190843
2.05,0.020600001514000002,2.27399998486,0.046844403130951985,0.07813784961298466,0.0,0.046844403130951985,0.00043844219367133373,0.07769940741931333
2.0599998999999998,0.019200000167,2.28799999833,0.043929600350032,0.0785917150916894,0.0,0.043929600350032,0.00043844219367133373,0.07815327289801807
2.0699999,0.019600000978,2.32399999022,0.04555040208118399,0.0790391151038455,0.0,0.04555040208118399,0.00043844219367133373,0.07860067291017417
2.0799999,0.019200000167,2.28799999833,0.043929600350032,0.07948651511600156,0.0,0.043929600350032,0.00043844219367133373,0.07904807292233024
2.0899999,0.018800000846,2.33199999154,0.043841601813823995,0.07992537112682085,0.0,0.043841601813823995,0.00043844219367133373,0.07948692893314953
2.0999999,0.018600000441,2.29399999559,0.042668400929627995,0.08035792114053811,0.0,0.042668400929627995,0.00043844219367133373,0.07991947894686678
2.1099999,0.019400000572,2.28599999428,0.044348401196624,0.08079300515116938,0.0,0.044348401196624,0.00043844219367133373,0.08035456295749806
2.1199999,0.019000001252,2.28999998748,0.04351000262919998,0.08123229717029849,0.0,0.04351000262919998,0.00043844219367133373,0.08079385497662717
2.1299999,0.018800000846,2.33199999154,0.043841601813823995,0.08166905519251362,0.0,0.043841601813823995,0.00043844219367133373,0.0812306129988423
2.1399999,0.018800000846,2.33199999154,0.043841601813823995,0.08210747121065184,0.0,0.043841601813823995,0.00043844219367133373,0.08166902901698052
2.1499999,0.019000001252,2.32999998748,0.04427000267927998,0.08254802923311738,0.0,0.04427000267927998,0.00043844219367133373,0.08210958703944606
2.1599998,0.018400001526,2.33599998474,0.042982403283951975,0.08298428690031324,0.0,0.042982403283951975,0.00043844219367133373,0.08254584470664192
2.1699998,0.019800001383,2.32199998617,0.04597560293749198,0.08342907693142046,0.0,0.04597560293749198,0.00043844219367133373,0.08299063473774913
2.1799998,0.019200000167,2.28799999833,0.043929600350032,0.0838786029478581,0.0,0.043929600350032,0.00043844219367133373,0.08344016075418677
2.1899998,0.020600001514000002,2.27399998486,0.046844403130951985,0.084332472965263,0.0,0.046844403130951985,0.00043844219367133373,0.08389403077159167
2.2,0.020000000298,2.27999999702,0.04560000061984,0.08479470422845735,0.0,0.04560000061984,0.00043844219367133373,0.08435626203478602
2.21,0.019000001252,2.32999998748,0.04427000267927998,0.08524405424495293,0.0,0.04427000267927998,0.00043844219367133373,0.0848056120512816
2.22,0.018400001526,2.33599998474,0.042982403283951975,0.0856803162747691,0.0,0.042982403283951975,0.00043844219367133373,0.08524187408109778
2.23,0.019400000572,2.28599999428,0.044348401196624,0.08611697029717197,0.0,0.044348401196624,0.00043844219367133373,0.08567852810350064
2.24,0.018000000715,2.33999999285,0.042120001544399994,0.0865493123108771,0.0,0.042120001544399994,0.00043844219367133373,0.08611087011720578
2.25,0.019000001252,2.32999998748,0.04427000267927998,0.08698126233199549,0.0,0.04427000267927998,0.00043844219367133373,0.08654282013832416
2.26,0.018600000441,2.33399999559,0.043412400947268,0.08741967435012822,0.0,0.043412400947268,0.00043844219367133373,0.0869812321564569
2.27,0.019400000572,2.32599999428,0.045124401219504,0.0878623583609621,0.0,0.045124401219504,0.00043844219367133373,0.08742391616729077
2.28,0.019000001252,2.32999998748,0.04427000267927998,0.088309330380456,0.0,0.04427000267927998,0.00043844219367133373,0.08787088818678468
2.29,0.020000000298,2.27999999702,0.04560000061984,0.08875868039695162,0.0,0.04560000061984,0.00043844219367133373,0.08832023820328029
2.3,0.018600000441,2.33399999559,0.043412400947268,0.08920374240478715,0.0,0.043412400947268,0.00043844219367133373,0.08876530021111582
2.3099998999999998,0.020000000298,2.31999999702,0.04640000063176,0.08965279992206221,0.0,0.04640000063176,0.00043844219367133373,0.08921435772839088
2.3199999,0.019200000167,2.28799999833,0.043929600350032,0.09010444792697118,0.0,0.043929600350032,0.00043844219367133373,0.08966600573329986
2.3299999,0.019600000978,2.32399999022,0.04555040208118399,0.09055184793912725,0.0,0.04555040208118399,0.00043844219367133373,0.09011340574545593
2.3399999,0.018200001121000002,2.29799998879,0.041823602372035994,0.09098871796139336,0.0,0.041823602372035994,0.00043844219367133373,0.09055027576772204
2.3499999,0.019600000978,2.32399999022,0.04555040208118399,0.09142558798365945,0.0,0.04555040208118399,0.00043844219367133373,0.09098714578998812
2.3599999,0.019400000572,2.32599999428,0.045124401219504,0.09187896200016289,0.0,0.045124401219504,0.00043844219367133373,0.09144051980649157
2.3699999,0.018000000715,2.29999999285,0.04140000151579999,0.0923115840138394,0.0,0.04140000151579999,0.00043844219367133373,0.09187314182016808
2.3799999,0.0026000000539999997,2.45399999946,0.006380400131111999,0.09255048602207397,0.0,0.006380400131111999,0.00043844219367133373,0.09211204382840264
2.3899999,0.00180000011,2.5019999989,0.00450360027324,0.09260490602409573,0.0,0.00450360027324,0.00043844219367133373,0.0921664638304244
2.3999999,0.003000000119,2.48999999881,0.00747000029274,0.09266477402692563,0.0,0.00747000029274,0.00043844219367133373,0.09222633183325431
2.4099998,0.00140000004,2.5059999996,0.0035084000996800004,0.09271966547996771,0.0,0.0035084000996800004,0.00043844219367133373,0.09228122328629638
2.4199998,0.00120000001,2.5079999999,0.00300960002496,0.0927522554805909,0.0,0.00300960002496,0.00043844219367133373,0.09231381328691958
2.4299998,-0.000600000005,2.52600000005,-0.00151560001266,0.09275972548065241,-0.00151560001266,0.0,0.0004459121937328339,0.09231381328691958
2.4399998,0.00160000008,2.5039999992,0.00400640019904,0.09277217948158431,0.00400640019904,0.0,0.00045836619466473364,0.09231381328691958
2.4499998,0.00160000008,2.5039999992,0.00400640019904,0.09281224348357471,0.00400640019904,0.0,0.0004984301966551346,0.09231381328691958
2.46,0.00140000004,2.5059999996,0.0035084000996800004,0.09284981823654834,0.0035084000996800004,0.0,0.000536004949628764,0.09231381328691958
2.47,0.00200000014,2.4999999986,0.0050000003472,0.09289236023878274,0.0050000003472,0.0,0.000578546951863165,0.09231381328691958
2.48,0.018800000846,2.29199999154,0.04308960177998399,0.09313280824941865,0.0,0.04308960177998399,0.000578546951863165,0.09255426129755549
2.49,0.019200000167,2.32799999833,0.044697600356712,0.09357174426010215,0.0,0.044697600356712,0.000578546951863165,0.09299319730823899
2.5,0.018800000846,2.33199999154,0.043841601813823995,0.09401444027095482,0.0,0.043841601813823995,0.000578546951863165,0.09343589331909166
2.51,0.019800001383,2.32199998617,0.04597560293749198,0.09446352629471139,0.0,0.04597560293749198,0.000578546951863165,0.09388497934284823
2.52,0.019400000572,2.32599999428,0.045124401219504,0.09491902631549638,0.0,0.045124401219504,0.000578546951863165,0.09434047936363323
2.53,0.019800001383,2.32199998617,0.04597560293749198,0.09537452633628135,0.0,0.04597560293749198,0.000578546951863165,0.0947959793844182
2.54,0.019600000978,2.28399999022,0.04476640204206399,0.09582823636117914,0.0,0.04476640204206399,0.000578546951863165,0.09524968940931598
2.55,0.019600000978,2.28399999022,0.04476640204206399,0.09627590038159976,0.0,0.04476640204206399,0.000578546951863165,0.0956973534297366
2.5599998999999998,0.018600000441,2.29399999559,0.042668400929627995,0.09671307002471807,0.0,0.042668400929627995,0.000578546951863165,0.09613452307285492
2.5699999,0.019400000572,2.28599999428,0.044348401196624,0.09714815403534935,0.0,0.044348401196624,0.000578546951863165,0.09656960708348619
2.5799999,0.018800000846,2.29199999154,0.04308960177998399,0.09758534405023238,0.0,0.04308960177998399,0.000578546951863165,0.09700679709836922
2.5899999,0.019400000572,2.32599999428,0.045124401219504,0.09802641406522983,0.0,0.045124401219504,0.000578546951863165,0.09744786711336667
2.5999999,0.019400000572,2.32599999428,0.045124401219504,0.09847765807742485,0.0,0.045124401219504,0.000578546951863165,0.0978991111255617
2.6099999,0.019000001252,2.28999998748,0.04351000262919998,0.09892083009666838,0.0,0.04351000262919998,0.000578546951863165,0.09834228314480523
2.6199999,0.018400001526,2.33599998474,0.042982403283951975,0.09935329212623413,0.0,0.042982403283951975,0.000578546951863165,0.09877474517437097
2.6299999,0.018800000846,2.33199999154,0.043841601813823995,0.09978741215172302,0.0,0.043841601813823995,0.000578546951863165,0.09920886519985986
2.6399999,0.018800000846,2.29199999154,0.04308960177998399,0.10022206816969205,0.0,0.04308960177998399,0.000578546951863165,0.09964352121782889
2.6499999,0.019400000572,2.32599999428,0.045124401219504,0.1006631381846895,0.0,0.045124401219504,0.000578546951863165,0.10008459123282634
2.6599998,0.019400000572,2.28599999428,0.044348401196624,0.10111049772313002,0.0,0.044348401196624,0.000578546951863165,0.10053195077126686
2.6699998,0.019400000572,2.28599999428,0.044348401196624,0.10155398173509625,0.0,0.044348401196624,0.000578546951863165,0.10097543478323309
2.6799998,0.018400001526,2.33599998474,0.042982403283951975,0.10199063575749914,0.0,0.042982403283951975,0.000578546951863165,0.10141208880563599
2.6899998,0.018200001121000002,2.33799998879,0.04255160241687599,0.10241830578600328,0.0,0.04255160241687599,0.000578546951863165,0.10183975883414012
2.6999998,0.019600000978,2.28399999022,0.04476640204206399,0.10285489580829799,0.0,0.04476640204206399,0.000578546951863165,0.10227634885643483
2.71,0.019600000978,2.28399999022,0.04476640204206399,0.10330256878199903,0.0,0.04476640204206399,0.000578546951863165,0.10272402183013588
2.72000003,0.018600000441,2.33399999559,0.043412400947268,0.10374346411962775,0.0,0.043412400947268,0.000578546951863165,0.10316491716776459
2.73000002,0.019200000167,2.28799999833,0.043929600350032,0.10418017368940423,0.0,0.043929600350032,0.000578546951863165,0.10360162673754107
2.74000001,0.018400001526,2.33599998474,0.042982403283951975,0.10461473327301414,0.0,0.042982403283951975,0.000578546951863165,0.10403618632115098
2.75,0.018200001121000002,2.33799998879,0.04255160241687599,0.10504240287384825,0.0,0.04255160241687599,0.000578546951863165,0.1044638559219851
2.75999999,0.020200000702999998,2.27799999297,0.046015601459427985,0.10548523845039375,0.0,0.046015601459427985,0.000578546951863165,0.10490669149853059
2.76999998,0.019200000167,2.28799999833,0.043929600350032,0.10593496400971505,0.0,0.043929600350032,0.000578546951863165,0.1053564170578519
2.77999997,0.018000000715,2.29999999285,0.04140000151579999,0.1063616115923962,0.0,0.04140000151579999,0.000578546951863165,0.10578306464053304
2.78999996,0.019200000167,2.32799999833,0.044697600356712,0.10679209917127074,0.0,0.044697600356712,0.000578546951863165,0.10621355221940758
2.79999995,0.018800000846,2.33199999154,0.043841601813823995,0.10723479473942742,0.0,0.043841601813823995,0.000578546951863165,0.10665624778756426
2.80999994,0.018800000846,2.29199999154,0.04308960177998399,0.10766945032274043,0.0,0.04308960177998399,0.000578546951863165,0.10709090337087727
2.81999993,0.019600000978,2.32399999022,0.04555040208118399,0.10811264989884624,0.0,0.04555040208118399,0.000578546951863165,0.10753410294698308
2.82999992,0.019600000978,2.28399999022,0.04476640204206399,0.10856423346787847,0.0,0.04476640204206399,0.000578546951863165,0.10798568651601531
2.83999991,0.019000001252,2.32999998748,0.04427000267927998,0.10900941504630315,0.0,0.04427000267927998,0.000578546951863165,0.10843086809444
2.8499999,0.019200000167,2.32799999833,0.044697600356712,0.1094542526166451,0.0,0.044697600356712,0.000578546951863165,0.10887570566478194
2.8599999,0.019400000572,2.32599999428,0.045124401219504,0.10990336262452619,0.0,0.045124401219504,0.000578546951863165,0.10932481567266303
2.86999989,0.018400001526,2.33599998474,0.042982403283951975,0.11034389620650943,0.0,0.042982403283951975,0.000578546951863165,0.10976534925464627
2.87999988,0.019800001383,2.32199998617,0.04597560293749198,0.11078868579282664,0.0,0.04597560293749198,0.000578546951863165,0.11021013884096348
2.88999987,0.018200001121000002,2.33799998879,0.04255160241687599,0.11123132137696244,0.0,0.04255160241687599,0.000578546951863165,0.11065277442509928
2.89999986,0.019600000978,2.32399999022,0.04555040208118399,0.11167183095894272,0.0,0.04555040208118399,0.000578546951863165,0.11109328400707956
2.90999985,0.019600000978,2.28399999022,0.04476640204206399,0.11212341452797495,0.0,0.04476640204206399,0.000578546951863165,0.11154486757611179
2.91999984,0.019600000978,2.28399999022,0.04476640204206399,0.11257107810073155,0.0,0.04476640204206399,0.000578546951863165,0.1119925311488684
2.92999983,0.019400000572,2.28599999428,0.044348401196624,0.11301665167135097,0.0,0.044348401196624,0.000578546951863165,0.11243810471948781
2.93999982,0.01460000128,2.3739999872,0.03466040285183998,0.11341169529654928,0.0,0.03466040285183998,0.000578546951863165,0.11283314834468612
2.94999981,0.019800001383,2.32199998617,0.04597560293749198,0.1138148749223159,0.0,0.04597560293749198,0.000578546951863165,0.11323632797045274
2.9599998,0.01080000028,2.3719999972,0.02561760063392,0.11417284058220693,0.0,0.02561760063392,0.000578546951863165,0.11359429363034378
2.97000003,0.020200000702999998,2.27799999297,0.046015601459427985,0.11453101483049193,0.0,0.046015601459427985,0.000578546951863165,0.11395246787862877
2.98000002,0.018800000846,2.29199999154,0.04308960177998399,0.11497654040116297,0.0,0.04308960177998399,0.000578546951863165,0.11439799344929981
2.99000001,0.019000001252,2.32999998748,0.04427000267927998,0.11541333798666127,0.0,0.04427000267927998,0.000578546951863165,0.11483479103479811
3.0,0.018400001526,2.29599998474,0.042246403222911975,0.1158459195835902,0.0,0.042246403222911975,0.000578546951863165,0.11526737263172704
3.00999999,0.019000001252,2.28999998748,0.04351000262919998,0.11627470118406871,0.0,0.04351000262919998,0.000578546951863165,0.11569615423220556
3.01999998,0.019600000978,2.32399999022,0.04555040208118399,0.11672000276231863,0.0,0.04555040208118399,0.000578546951863165,0.11614145581045547
3.02999997,0.019600000978,2.32399999022,0.04555040208118399,0.11717550632762644,0.0,0.04555040208118399,0.000578546951863165,0.11659695937576328
3.03999996,0.019600000978,2.28399999022,0.04476640204206399,0.11762708989665865,0.0,0.04476640204206399,0.000578546951863165,0.1170485429447955
3.04999995,0.018000000715,2.33999999285,0.042120001544399994,0.11806152148015897,0.0,0.042120001544399994,0.000578546951863165,0.11748297452829581
3.05999994,0.019400000572,2.32599999428,0.045124401219504,0.11849774305775647,0.0,0.045124401219504,0.000578546951863165,0.11791919610589331
3.06999993,0.019800001383,2.32199998617,0.04597560293749198,0.11895324262304142,0.0,0.04597560293749198,0.000578546951863165,0.11837469567117827
3.07999992,0.019000001252,2.28999998748,0.04351000262919998,0.11940067020344687,0.0,0.04351000262919998,0.000578546951863165,0.11882212325158371
3.08999991,0.018800000846,2.29199999154,0.04308960177998399,0.11983366779249476,0.0,0.04308960177998399,0.000578546951863165,0.1192551208406316
