Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
7.839999676000001,0.022000001371,2.41999988629,0.05324000081619984,0.3911491784285794,0.0,0.05324000081619984,0.13083980626097386,0.26030937216760436
7.849999905,0.021400001645,2.42599988355,0.05191640149873981,0.3916749724805621,0.0,0.05191640149873981,0.13083980626097386,0.2608351662195871
7.859999657,0.020800000429,2.4319998957099997,0.05058559887409595,0.3921874697721783,0.05058559887409595,0.0,0.13135230355259003,0.2608351662195871
7.8699998860000004,0.019800001383,2.4419998861699996,0.04835160112345184,0.39268216710047543,0.04835160112345184,0.0,0.1318470008808872,0.2608351662195871
7.879999637999999,0.020800000429,2.4319998957099997,0.05058559887409595,0.3931768408322503,0.05058559887409595,0.0,0.13234167461266208,0.2608351662195871
7.889999866,0.02160000056,2.4239998943999996,0.05235839907647993,0.393691572557619,0.05235839907647993,0.0,0.13285640633803078,0.2608351662195871
7.899999619,0.019200000167,2.46799979833,0.047385596540091966,0.3941902802173184,0.047385596540091966,0.0,0.13335511399773017,0.2608351662195871
7.909999847000001,0.021400001645,2.42599988355,0.05191640149873981,0.3946868015279404,0.05191640149873981,0.0,0.13385163530835215,0.2608351662195871
7.919999599,0.020400001109,2.4359998889099996,0.049694400435287875,0.39519484293787105,0.049694400435287875,0.0,0.13435967671828278,0.2608351662195871
7.929999828,0.019800001383,2.4419998861699996,0.04835160112345184,0.39568508417193193,0.04835160112345184,0.0,0.13484991795234366,0.2608351662195871
7.93999958,0.020400001109,2.4359998889099996,0.049694400435287875,0.39617530202202145,0.049694400435287875,0.0,0.1353401358024332,0.2608351662195871
7.9499998089999995,0.020600001514000002,2.43399988486,0.05014040131319183,0.3966744874618486,0.05014040131319183,0.0,0.13583932124226036,0.2608351662195871
7.959999561,0.020600001514000002,2.43399988486,0.05014040131319183,0.397175879040161,0.05014040131319183,0.0,0.13634071282057278,0.2608351662195871
7.96999979,0.019600000978,2.4439998902199997,0.047902400238543884,0.39766610427382043,0.047902400238543884,0.0,0.13683093805423224,0.2608351662195871
7.979999542000001,0.020800000429,2.4319998957099997,0.05058559887409595,0.3981585320568718,0.05058559887409595,0.0,0.13732336583728358,0.2608351662195871
7.989999771,0.020600001514000002,2.43399988486,0.05014040131319183,0.3986621735909352,0.05014040131319183,0.0,0.137827007371347,0.2608351662195871
8.0,0.021000000834000002,2.4099998916599996,0.050609999734799904,0.3991659371320961,0.050609999734799904,0.0,0.1383307709125079,0.2608351662195871
8.010000229,0.020400001109,2.4359998889099996,0.049694400435287875,0.3996674706178003,0.049694400435287875,0.0,0.13883230439821212,0.2608351662195871
8.019999504,0.020400001109,2.4359998889099996,0.049694400435287875,0.40016437859371284,0.049694400435287875,0.0,0.13932921237412468,0.2608351662195871
8.029999733,0.02160000056,2.4239998943999996,0.05235839907647993,0.40067465427631727,0.05235839907647993,0.0,0.1398394880567291,0.2608351662195871
8.039999962000001,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.4011826959033461,0.04924759955190791,0.0,0.14034752968375794,0.2608351662195871
8.050000191,0.020400001109,2.4359998889099996,0.049694400435287875,0.401677417232141,0.049694400435287875,0.0,0.14084225101255288,0.2608351662195871
8.059999466,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.4021810027204798,0.051029999751479906,0.0,0.14134583650089166,0.2608351662195871
8.069999695,0.020800000429,2.4319998957099997,0.05058559887409595,0.4026890923485937,0.05058559887409595,0.0,0.14185392612900555,0.2608351662195871
8.079999924,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.40319718197670756,0.051029999751479906,0.0,0.14236201575711943,0.2608351662195871
8.090000153,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.40370749366009234,0.051029999751479906,0.0,0.1428723274405042,0.2608351662195871
8.099999428,0.020600001514000002,2.45399978486,0.05055239928347168,0.40421536883164744,0.0,0.05055239928347168,0.1428723274405042,0.2613430413911422
8.109999657000001,0.020000000298,2.41999989702,0.048399998661559966,0.4047101421514222,0.0,0.048399998661559966,0.1428723274405042,0.26183781471091694
8.119999886,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.4052073035282222,0.0,0.051029999751479906,0.1428723274405042,0.26233497608771694
8.130000114,0.021400001645,2.40599988355,0.05148840146583981,0.4057199072214065,0.0,0.05148840146583981,0.1428723274405042,0.26284757978090123
8.13999939,0.020400001109,2.4159998889099996,0.04928640041310787,0.40622374475032297,0.0,0.04928640041310787,0.1428723274405042,0.2633514173098177
8.149999618999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.4067186600878666,0.0,0.049694400435287875,0.1428723274405042,0.26384633264736135
8.159999847,0.02120000124,2.4479997876,0.051897598532639734,0.4072266316641942,0.0,0.051897598532639734,0.1428723274405042,0.26435430422368894
8.170000076,0.020000000298,2.43999989702,0.04879999866751997,0.40773013118006995,0.0,0.04879999866751997,0.1428723274405042,0.2648578037395647
8.179999352000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.40822256752061153,0.0,0.049694400435287875,0.1428723274405042,0.26535024008010627
8.18999958,0.019600000978,2.4439998902199997,0.047902400238543884,0.40871056265001593,0.0,0.047902400238543884,0.1428723274405042,0.26583823520951066
8.199999809,0.020600001514000002,2.41399988486,0.04972840128291183,0.4091987278363499,0.0,0.04972840128291183,0.1428723274405042,0.26632640039584465
8.210000037999999,0.020600001514000002,2.43399988486,0.05014040131319183,0.4096980832843083,0.0,0.05014040131319183,0.1428723274405042,0.266825755843803
8.219999312999999,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.4102038986153613,0.0,0.051029999751479906,0.1428723274405042,0.267331571174856
8.229999542,0.020200000702999998,2.45799979297,0.049651597545967846,0.4107073181298915,0.0,0.049651597545967846,0.1428723274405042,0.2678349906893862
8.239999771,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.4112107376444217,0.0,0.051029999751479906,0.1428723274405042,0.2683384102039164
8.25,0.020600001514000002,2.43399988486,0.05014040131319183,0.4117166012337559,0.0,0.05014040131319183,0.1428723274405042,0.26884427379325065
8.260000229,0.020400001109,2.4359998889099996,0.049694400435287875,0.41221578667358305,0.0,0.049694400435287875,0.1428723274405042,0.2693434592330778
8.269999504,0.020800000429,2.4319998957099997,0.05058559887409595,0.4127171503186302,0.0,0.05058559887409595,0.1428723274405042,0.26984482287812495
8.279999733,0.02120000124,2.4279998876,0.05147360062783986,0.4132274580019183,0.0,0.05147360062783986,0.1428723274405042,0.270355130561413
8.289999962000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.4137333095909701,0.0,0.049694400435287875,0.1428723274405042,0.27086098215046484
8.300000191,0.020800000429,2.4319998957099997,0.05058559887409595,0.41423472106957687,0.0,0.05058559887409595,0.1428723274405042,0.2713623936290716
8.309999466,0.014800000189999999,2.4919998981,0.03688159896535998,0.41467202535191494,0.0,0.03688159896535998,0.1428723274405042,0.2717996979114097
8.319999695,0.020800000429,2.45199979571,0.051001596802675915,0.415111451393381,0.0,0.051001596802675915,0.1428723274405042,0.27223912395287575
8.329999924,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.4156127088536869,0.0,0.04924759955190791,0.1428723274405042,0.27274038141318163
8.340000153,0.021400001645,2.42599988355,0.05191640149873981,0.4161185404422183,0.0,0.05191640149873981,0.1428723274405042,0.27324621300171303
8.349999428,0.02120000124,2.4279998876,0.05147360062783986,0.4166354529739754,0.0,0.05147360062783986,0.1428723274405042,0.27376312553347015
8.359999657000001,0.020000000298,2.43999989702,0.04879999866751997,0.4171368324517794,0.0,0.04879999866751997,0.1428723274405042,0.27426450501127414
8.369999886,0.020000000298,2.43999989702,0.04879999866751997,0.41762484361365426,0.0,0.04879999866751997,0.1428723274405042,0.274752516173149
8.380000114,0.017400000989,2.46599989011,0.04290840052678789,0.4180833960643833,0.0,0.04290840052678789,0.1428723274405042,0.275211068623878
8.38999939,0.021400001645,2.42599988355,0.05191640149873981,0.4185574857479326,0.0,0.05191640149873981,0.1428723274405042,0.27568515830742735
8.399999618999999,0.022000001371,2.41999988629,0.05324000081619984,0.41908327979991533,0.0,0.05324000081619984,0.1428723274405042,0.27621095235941007
8.409999847,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.4196046416895338,0.0,0.051029999751479906,0.1428723274405042,0.27673231424902855
8.420000076,0.02120000124,2.4279998876,0.05147360062783986,0.4201171714280927,0.0,0.05147360062783986,0.1428723274405042,0.2772448439875874
8.429999352000001,0.02160000056,2.4239998943999996,0.05235839907647993,0.4206362938394304,0.0,0.05235839907647993,0.1428723274405042,0.27776396639892514
8.43999958,0.020400001109,2.4359998889099996,0.049694400435287875,0.42114656947100837,0.049694400435287875,0.0,0.14338260307208214,0.27776396639892514
8.449999809,0.020400001109,2.4159998889099996,0.04928640041310787,0.421641484808552,0.04928640041310787,0.0,0.1438775184096258,0.27776396639892514
8.460000037999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.42213640014609566,0.049694400435287875,0.0,0.14437243374716943,0.27776396639892514
8.469999312999999,0.020000000298,2.45999979702,0.04919999667347994,0.42263083628242054,0.04919999667347994,0.0,0.14486686988349434,0.27776396639892514
8.479999542,0.019800001383,2.4419998861699996,0.04835160112345184,0.4231186054410632,0.04835160112345184,0.0,0.145354639042137,0.27776396639892514
8.489999771,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.4236155248246312,0.051029999751479906,0.0,0.145851558425705,0.27776396639892514
8.5,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.42412583650801594,0.051029999751479906,0.0,0.1463618701090897,0.27776396639892514
8.510000229,0.019600000978,2.4239998902199997,0.04751040021898389,0.42461854979074404,0.04751040021898389,0.0,0.14685458339181776,0.27776396639892514
8.519999504,0.02120000124,2.4079998876,0.051049600603039855,0.4251113140668539,0.051049600603039855,0.0,0.1473473476679276,0.27776396639892514
8.529999733,0.020600001514000002,2.43399988486,0.05014040131319183,0.4256172756626903,0.05014040131319183,0.0,0.14785330926376403,0.27776396639892514
8.539999962000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.4261186911579742,0.05014040131319183,0.0,0.1483547247590479,0.27776396639892514
8.550000191,0.020600001514000002,2.43399988486,0.05014040131319183,0.42662010665325795,0.05014040131319183,0.0,0.1488561402543317,0.27776396639892514
8.559999466,0.020200000702999998,2.4179998929699997,0.048843599537847913,0.42711499077581283,0.048843599537847913,0.0,0.1493510243768866,0.27776396639892514
8.569999695,0.021800000966,2.44199979034,0.0532355977883838,0.42762539845051206,0.0532355977883838,0.0,0.1498614320515858,0.27776396639892514
8.579999924,0.021000000834000002,2.44999979166,0.05144999766815983,0.4281488384142954,0.05144999766815983,0.0,0.15038487201536915,0.27776396639892514
8.590000153,0.020400001109,2.4359998889099996,0.049694400435287875,0.4286545719858463,0.049694400435287875,0.0,0.15089060558692002,0.27776396639892514
8.599999428,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.42915815747418506,0.051029999751479906,0.0,0.1513941910752588,0.27776396639892514
8.609999657000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.4296640210635194,0.05014040131319183,0.0,0.15190005466459314,0.27776396639892514
8.619999886,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.43016097244777096,0.04924759955190791,0.0,0.1523970060488447,0.27776396639892514
8.630000114,0.020600001514000002,2.43399988486,0.05014040131319183,0.43065792378232853,0.05014040131319183,0.0,0.15289395738340225,0.27776396639892514
8.63999939,0.020800000429,2.4319998957099997,0.05058559887409595,0.43116151732045294,0.05058559887409595,0.0,0.15339755092152663,0.27776396639892514
8.649999618999999,0.019400000572,2.44599989428,0.04745239934814394,0.4316517185369149,0.04745239934814394,0.0,0.15388775213798858,0.27776396639892514
8.659999847,0.020800000429,2.4319998957099997,0.05058559887409595,0.43214191970435795,0.05058559887409595,0.0,0.1543779533054316,0.27776396639892514
8.670000076,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.43265000933247194,0.051029999751479906,0.0,0.15488604293354558,0.27776396639892514
8.679999352000001,0.020800000429,2.4319998957099997,0.05058559887409595,0.4331580505407531,0.0,0.05058559887409595,0.15488604293354558,0.27827200760720633
8.68999958,0.020400001109,2.4159998889099996,0.04928640041310787,0.43365742192259704,0.0,0.04928640041310787,0.15488604293354558,0.27877137898905024
8.699999809,0.021000000834000002,2.44999979166,0.05144999766815983,0.43416111544732094,0.0,0.05144999766815983,0.15488604293354558,0.27927507251377415
8.710000037999999,0.020600001514000002,2.43399988486,0.05014040131319183,0.43466907907432834,0.0,0.05014040131319183,0.15488604293354558,0.27978303614078154
8.719999312999999,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.4351659830505035,0.0,0.04924759955190791,0.15488604293354558,0.2802799401169567
8.729999542,0.020800000429,2.4319998957099997,0.05058559887409595,0.4356651604735348,0.0,0.05058559887409595,0.15488604293354558,0.280779117539988
8.739999771,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.4361643378965661,0.0,0.04924759955190791,0.15488604293354558,0.2812782949630193
8.75,0.020400001109,2.4359998889099996,0.049694400435287875,0.436659059225361,0.0,0.049694400435287875,0.15488604293354558,0.2817730162918142
8.759999275,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.4371626447136998,0.0,0.051029999751479906,0.15488604293354558,0.282276601780153
8.769999504,0.020400001109,2.4159998889099996,0.04928640041310787,0.4376642382007505,0.0,0.04928640041310787,0.15488604293354558,0.2827781952672037
8.779999733,0.020400001109,2.4359998889099996,0.049694400435287875,0.4381591535382942,0.0,0.049694400435287875,0.15488604293354558,0.2832731106047474
8.789999962000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.43865833897812145,0.0,0.05014040131319183,0.15488604293354558,0.28377229604457466
8.800000191,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.439155290362373,0.0,0.04924759955190791,0.15488604293354558,0.2842692474288262
8.809999466,0.021000000834000002,2.4099998916599996,0.050609999734799904,0.4396545421604268,0.0,0.050609999734799904,0.15488604293354558,0.28476849922688
8.819999695,0.020600001514000002,2.43399988486,0.05014040131319183,0.44015830570158765,0.0,0.05014040131319183,0.15488604293354558,0.28527226276804085
8.829999924,0.020400001109,2.4159998889099996,0.04928640041310787,0.4406554510945879,0.0,0.04928640041310787,0.15488604293354558,0.2857694081610411
8.840000153,0.020600001514000002,2.43399988486,0.05014040131319183,0.44115259648758826,0.0,0.05014040131319183,0.15488604293354558,0.28626655355404146
8.849999428,0.020000000298,2.43999989702,0.04879999866751997,0.4416472626215968,0.0,0.04879999866751997,0.15488604293354558,0.28676121968805
8.859999657000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.4421397458947196,0.0,0.049694400435287875,0.15488604293354558,0.2872537029611728
8.869999886,0.020800000429,2.4319998957099997,0.05058559887409595,0.4426411573733264,0.0,0.05058559887409595,0.15488604293354558,0.2877551144397796
8.880000114,0.020400001109,2.4359998889099996,0.049694400435287875,0.44314256880179315,0.0,0.049694400435287875,0.15488604293354558,0.28825652586824635
8.88999939,0.020400001109,2.4359998889099996,0.049694400435287875,0.4436394768274001,0.0,0.049694400435287875,0.15488604293354558,0.28875343389385333
8.899999618999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.4441364322117707,0.0,0.049694400435287875,0.15488604293354558,0.2892503892782239
8.909999847,0.020400001109,2.4359998889099996,0.049694400435287875,0.4446333875464469,0.0,0.049694400435287875,0.15488604293354558,0.2897473446129001
8.920000076,0.020800000429,2.4319998957099997,0.05058559887409595,0.44513479902505376,0.0,0.05058559887409595,0.15488604293354558,0.29024875609150697
8.929999352000001,0.020400001109,2.4159998889099996,0.04928640041310787,0.44563412286782605,0.0,0.04928640041310787,0.15488604293354558,0.29074807993427926
8.93999958,0.019000001252,2.46999978748,0.04692999905455973,0.4461152158338339,0.0,0.04692999905455973,0.15488604293354558,0.2912291729002871
8.949999809,0.020400001109,2.4359998889099996,0.049694400435287875,0.44659834889477684,0.0,0.049694400435287875,0.15488604293354558,0.29171230596123005
8.960000037999999,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.44709307022357175,0.0,0.04924759955190791,0.15488604293354558,0.29220702729002496
8.969999312999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.44758774435703275,0.0,0.049694400435287875,0.15488604293354558,0.29270170142348595
8.979999542,0.019400000572,2.44599989428,0.04745239934814394,0.4480734894792585,0.0,0.04745239934814394,0.15488604293354558,0.2931874465457117
8.989999771,0.018600000441,2.45399989559,0.045644399140187954,0.4485389841312836,0.0,0.045644399140187954,0.15488604293354558,0.2936529411977368
9.0,0.02120000124,2.4279998876,0.05147360062783986,0.4490245852501347,0.0,0.05147360062783986,0.15488604293354558,0.2941385423165879
9.009999275,0.020600001514000002,2.43399988486,0.05014040131319183,0.44953261842476416,0.0,0.05014040131319183,0.15488604293354558,0.29464657549121737
9.019999504,0.019800001383,2.4419998861699996,0.04835160112345184,0.4500250897142816,0.0,0.04835160112345184,0.15488604293354558,0.2951390467807348
9.029999733,0.020600001514000002,2.41399988486,0.04972840128291183,0.45051550095647375,0.0,0.04972840128291183,0.15488604293354558,0.29562945802292695
9.039999962000001,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.45101930449848265,0.0,0.051029999751479906,0.15488604293354558,0.29613326156493586
9.050000191,0.020400001109,2.4359998889099996,0.049694400435287875,0.45152293803236027,0.0,0.049694400435287875,0.15488604293354558,0.29663689509881347
9.059999466,0.02120000124,2.4279998876,0.05147360062783986,0.4520287413642755,0.0,0.05147360062783986,0.15488604293354558,0.2971426984307287
9.069999695,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.4525323588977516,0.0,0.04924759955190791,0.15488604293354558,0.2976463159642048
9.079999924,0.020000000298,2.45999979702,0.04919999667347994,0.45302460815112827,0.0,0.04919999667347994,0.15488604293354558,0.2981385652175815
9.090000153,0.021400001645,2.42599988355,0.05191640149873981,0.453530201719817,0.0,0.05191640149873981,0.15488604293354558,0.2986441587862702
9.099999428,0.021400001645,2.42599988355,0.05191640149873981,0.4540493280954133,0.0,0.05191640149873981,0.15488604293354558,0.2991632851618665
9.109999657000001,0.020800000429,2.4319998957099997,0.05058559887409595,0.4545618498337566,0.0,0.05058559887409595,0.15488604293354558,0.2996758069002098
9.119999886,0.02120000124,2.4479997876,0.051897598532639734,0.4550742775551163,0.0,0.051897598532639734,0.15488604293354558,0.3001882346215695
9.130000114,0.02120000124,2.4279998876,0.05147360062783986,0.45559114533523537,0.0,0.05147360062783986,0.15488604293354558,0.3007051024016886
9.13999939,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.4561036262308287,0.051029999751479906,0.0,0.15539852382913885,0.3007051024016886
9.149999618999999,0.020600001514000002,2.43399988486,0.05014040131319183,0.4566094898201629,0.05014040131319183,0.0,0.1559043874184731,0.3007051024016886
9.159999847,0.020600001514000002,2.43399988486,0.05014040131319183,0.4571109052653064,0.05014040131319183,0.0,0.15640580286361655,0.3007051024016886
9.170000076,0.020600001514000002,2.43399988486,0.05014040131319183,0.4576123207605903,0.05014040131319183,0.0,0.15690721835890042,0.3007051024016886
9.179999352000001,0.02120000124,2.4279998876,0.05147360062783986,0.45812035398602674,0.05147360062783986,0.0,0.1574152515843369,0.3007051024016886
9.18999958,0.020200000702999998,2.4179998929699997,0.048843599537847913,0.45862195142301593,0.048843599537847913,0.0,0.1579168490213261,0.3007051024016886
9.199999809,0.02120000124,2.4479997876,0.051897598532639734,0.4591256689482355,0.051897598532639734,0.0,0.15842056654654568,0.3007051024016886
9.210000037999999,0.020000000298,2.43999989702,0.04879999866751997,0.4596291684641111,0.04879999866751997,0.0,0.15892406606242132,0.3007051024016886
9.219999312999999,0.020600001514000002,2.43399988486,0.05014040131319183,0.4601238345981197,0.05014040131319183,0.0,0.1594187321964299,0.3007051024016886
9.229999542,0.021000000834000002,2.4099998916599996,0.050609999734799904,0.4606275981392806,0.050609999734799904,0.0,0.15992249573759085,0.3007051024016886
9.239999771,0.020400001109,2.4359998889099996,0.049694400435287875,0.4611291316249849,0.049694400435287875,0.0,0.16042402922329516,0.3007051024016886
9.25,0.020000000298,2.43999989702,0.04879999866751997,0.4616216148981076,0.04879999866751997,0.0,0.16091651249641786,0.3007051024016886
9.259999275,0.020600001514000002,2.45399978486,0.05055239928347168,0.4621183408726183,0.05055239928347168,0.0,0.16141323847092856,0.3007051024016886
9.269999504,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.46262626449897776,0.051029999751479906,0.0,0.16192116209728796,0.3007051024016886
9.279999733,0.020600001514000002,2.43399988486,0.05014040131319183,0.4631321280883121,0.05014040131319183,0.0,0.1624270256866223,0.3007051024016886
9.289999962000001,0.019800001383,2.4419998861699996,0.04835160112345184,0.4636245993778297,0.04835160112345184,0.0,0.16291949697613983,0.3007051024016886
9.300000191,0.02120000124,2.4279998876,0.05147360062783986,0.4641237368165717,0.05147360062783986,0.0,0.16341863441488186,0.3007051024016886
9.309999466,0.020800000429,2.4319998957099997,0.05058559887409595,0.4646339958176216,0.05058559887409595,0.0,0.16392889341593173,0.3007051024016886
9.319999695,0.020800000429,2.4319998957099997,0.05058559887409595,0.46513986339046465,0.05058559887409595,0.0,0.1644347609887748,0.3007051024016886
9.329999924,0.02120000124,2.4079998876,0.051049600603039855,0.4656480510250806,0.051049600603039855,0.0,0.1649429486233908,0.3007051024016886
9.340000153,0.020600001514000002,2.43399988486,0.05014040131319183,0.46615401262091705,0.05014040131319183,0.0,0.16544891021922722,0.3007051024016886
9.349999428,0.019800001383,2.4419998861699996,0.04835160112345184,0.4666464369297494,0.04835160112345184,0.0,0.16594133452805956,0.3007051024016886
9.359999657000001,0.021400001645,2.40599988355,0.05148840146583981,0.46714564837437617,0.05148840146583981,0.0,0.16644054597268637,0.3007051024016886
9.369999886,0.020800000429,2.4319998957099997,0.05058559887409595,0.46765603006354883,0.05058559887409595,0.0,0.16695092766185904,0.3007051024016886
9.380000114,0.020800000429,2.45199979571,0.051001596802675915,0.46816397762287293,0.0,0.051001596802675915,0.16695092766185904,0.30121304996101267
9.38999939,0.019200000167,2.44799989833,0.04700159845675198,0.4686539581220134,0.0,0.04700159845675198,0.16695092766185904,0.3017030304601531
9.399999618999999,0.02160000056,2.4239998943999996,0.05235839907647993,0.4691507694863992,0.0,0.05235839907647993,0.16695092766185904,0.30219984182453896
9.409999847,0.020400001109,2.4359998889099996,0.049694400435287875,0.46966104511797724,0.0,0.049694400435287875,0.16695092766185904,0.302710117456117
9.420000076,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.47016467865185496,0.0,0.051029999751479906,0.16695092766185904,0.3032137509899947
9.429999352000001,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.47066603034788096,0.0,0.04924759955190791,0.16695092766185904,0.3037151026860207
9.43999958,0.020000000298,2.43999989702,0.04879999866751997,0.47115627951640426,0.0,0.04879999866751997,0.16695092766185904,0.304205351854544
9.449999809,0.020800000429,2.4319998957099997,0.05058559887409595,0.4716532188837632,0.0,0.05058559887409595,0.16695092766185904,0.30470229122190295
9.460000037999999,0.020800000429,2.4319998957099997,0.05058559887409595,0.47215908645660626,0.0,0.05058559887409595,0.16695092766185904,0.305208158794746
9.469999312999999,0.020800000429,2.4119998957099997,0.05016959886551595,0.4726628259215451,0.0,0.05016959886551595,0.16695092766185904,0.30571189825968487
9.479999542,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.4731599232969015,0.0,0.04924759955190791,0.16695092766185904,0.3062089956350412
9.489999771,0.020400001109,2.4159998889099996,0.04928640041310787,0.4736526045788696,0.0,0.04928640041310787,0.16695092766185904,0.30670167691700934
9.5,0.020000000298,2.43999989702,0.04879999866751997,0.47414304780516536,0.0,0.04879999866751997,0.16695092766185904,0.3071921201433051
9.509999275,0.019200000167,2.44799989833,0.04700159845675198,0.4746220210627078,0.0,0.04700159845675198,0.16695092766185904,0.30767109340084753
9.519999504,0.019400000572,2.44599989428,0.04745239934814394,0.475094301866715,0.0,0.04745239934814394,0.16695092766185904,0.3081433742048547
9.529999733,0.020200000702999998,2.45799979297,0.049651597545967846,0.4755798329695932,0.0,0.049651597545967846,0.16695092766185904,0.30862890530773296
9.539999962000001,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.4760743402790407,0.0,0.04924759955190791,0.16695092766185904,0.30912341261718046
9.550000191,0.020800000429,2.4319998957099997,0.05058559887409595,0.4765735177020719,0.0,0.05058559887409595,0.16695092766185904,0.30962259004021164
9.559999466,0.02120000124,2.4279998876,0.05147360062783986,0.4770837767031218,0.0,0.05147360062783986,0.16695092766185904,0.31013284904126154
9.569999695,0.019800001383,2.4219998861699996,0.04795560109579184,0.4775809340963835,0.0,0.04795560109579184,0.16695092766185904,0.31063000643452326
9.579999924,0.020600001514000002,2.43399988486,0.05014040131319183,0.4780714253404207,0.0,0.05014040131319183,0.16695092766185904,0.3111204976785604
9.590000153,0.019800001383,2.4419998861699996,0.04835160112345184,0.47856389662993826,0.0,0.04835160112345184,0.16695092766185904,0.311612968968078
9.599999428,0.02120000124,2.4279998876,0.05147360062783986,0.4790629864520591,0.0,0.05147360062783986,0.16695092766185904,0.3121120587901988
9.609999657000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.4795688380411109,0.0,0.049694400435287875,0.16695092766185904,0.31261791037925063
9.619999886,0.020800000429,2.4319998957099997,0.05058559887409595,0.48007024951971766,0.0,0.05058559887409595,0.16695092766185904,0.3131193218578574
9.630000114,0.019800001383,2.46199978617,0.048747599171111704,0.4805669268339282,0.0,0.048747599171111704,0.16695092766185904,0.31361599917206795
9.63999939,0.02160000056,2.4239998943999996,0.05235839907647993,0.4810724202247948,0.0,0.05235839907647993,0.16695092766185904,0.31412149256293453
9.649999618999999,0.020000000298,2.43999989702,0.04879999866751997,0.4815782237961513,0.0,0.04879999866751997,0.16695092766185904,0.314627296134291
9.659999847,0.020600001514000002,2.43399988486,0.05014040131319183,0.4820729370752605,0.0,0.05014040131319183,0.16695092766185904,0.31512200941340024
9.670000076,0.018400001526,2.47599978474,0.04555839981759167,0.4825514420384272,0.0,0.04555839981759167,0.16695092766185904,0.31560051437656694
9.679999352000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.4830299014011151,0.0,0.05014040131319183,0.16695092766185904,0.31607897373925486
9.68999958,0.020600001514000002,2.43399988486,0.05014040131319183,0.4835313168462585,0.0,0.05014040131319183,0.16695092766185904,0.31658038918439824
9.699999809,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.48402826823051004,0.0,0.04924759955190791,0.16695092766185904,0.3170773405686498
9.710000037999999,0.021800000966,2.40199989034,0.05236359992974389,0.4845363358624006,0.0,0.05236359992974389,0.16695092766185904,0.3175854082005403
9.719999312999999,0.021000000834000002,2.4099998916599996,0.050609999734799904,0.48505116653279345,0.0,0.050609999734799904,0.16695092766185904,0.3181002388709332
9.729999542,0.021400001645,2.42599988355,0.05191640149873981,0.48556381027823414,0.0,0.05191640149873981,0.16695092766185904,0.3186128826163739
9.739999771,0.020800000429,2.4319998957099997,0.05058559887409595,0.4860763320165774,0.0,0.05058559887409595,0.16695092766185904,0.31912540435471715
9.75,0.020800000429,2.4319998957099997,0.05058559887409595,0.48658219958942045,0.0,0.05058559887409595,0.16695092766185904,0.3196312719275602
9.759999275,0.021800000966,2.42199989034,0.05279959994906389,0.4870990881064017,0.0,0.05279959994906389,0.16695092766185904,0.3201481604445414
9.769999504,0.02160000056,2.4239998943999996,0.05235839907647993,0.48762489014212024,0.0,0.05235839907647993,0.16695092766185904,0.32067396248026
9.779999733,0.02160000056,2.4239998943999996,0.05235839907647993,0.48814848612295847,0.0,0.05235839907647993,0.16695092766185904,0.3211975584610982
