Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
1.91,0.019800001383,2.4019998861699996,0.04755960106813183,0.08270434579398399,0.0,0.04755960106813183,0.0007236814757048886,0.08198066431827909
1.92,0.020400001109,2.3559998889099996,0.04806240034656787,0.08318245580105749,0.0,0.04806240034656787,0.0007236814757048886,0.08245877432535259
1.9299998999999999,0.020800000429,2.4319998957099997,0.05058559887409595,0.08367569086476084,0.0,0.05058559887409595,0.0007236814757048886,0.08295200938905595
1.9399998999999999,0.020600001514000002,2.39399988486,0.04931640125263183,0.08417520086539448,0.0,0.04931640125263183,0.0007236814757048886,0.08345151938968959
1.9499999,0.020600001514000002,2.39399988486,0.04931640125263183,0.0846683648779208,0.0,0.04931640125263183,0.0007236814757048886,0.0839446834022159
1.9599999,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.08516589688277457,0.0,0.05018999971811991,0.0007236814757048886,0.08444221540706967
1.9699999,0.020600001514000002,2.39399988486,0.04931640125263183,0.08566342888762833,0.0,0.04931640125263183,0.0007236814757048886,0.08493974741192344
1.9799999,0.019400000572,2.40599989428,0.046676399325263934,0.08614339289051781,0.0,0.046676399325263934,0.0007236814757048886,0.08541971141481292
1.9899999,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.08662772488573472,0.0,0.05018999971811991,0.0007236814757048886,0.08590404341002983
1.9999999,0.020400001109,2.3959998889099996,0.04887840039092787,0.08712306688627997,0.0,0.04887840039092787,0.0007236814757048886,0.08639938541057507
2.01,0.020400001109,2.3959998889099996,0.04887840039092787,0.08761185577802927,0.0,0.04887840039092787,0.0007236814757048886,0.08688817430232437
2.02,0.019600000978,2.4039998902199997,0.047118400199423885,0.08809183978098103,0.0,0.047118400199423885,0.0007236814757048886,0.08736815830527614
2.03,0.019600000978,2.4039998902199997,0.047118400199423885,0.08856302378297526,0.0,0.047118400199423885,0.0007236814757048886,0.08783934230727036
2.04,0.020000000298,2.39999989702,0.047999998655599965,0.08903861577725039,0.0,0.047999998655599965,0.0007236814757048886,0.0883149343015455
2.05,0.020400001109,2.3959998889099996,0.04887840039092787,0.08952300777248302,0.0,0.04887840039092787,0.0007236814757048886,0.08879932629677813
2.0599998999999998,0.020000000298,2.39999989702,0.047999998655599965,0.09000739492379571,0.0,0.047999998655599965,0.0007236814757048886,0.08928371344809082
2.0699999,0.020800000429,2.3919998957099997,0.04975359885693595,0.0904961629113584,0.0,0.04975359885693595,0.0007236814757048886,0.0897724814356535
2.0799999,0.020000000298,2.39999989702,0.047999998655599965,0.09098493089892107,0.0,0.047999998655599965,0.0007236814757048886,0.09026124942321617
2.0899999,0.020600001514000002,2.39399988486,0.04931640125263183,0.09147151289846224,0.0,0.04931640125263183,0.0007236814757048886,0.09074783142275734
2.0999999,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.09196029290234432,0.0,0.048439599523787916,0.0007236814757048886,0.09123661142663943
2.1099999,0.019800001383,2.4019998861699996,0.04755960106813183,0.09244028890530394,0.0,0.04755960106813183,0.0007236814757048886,0.09171660742959904
2.1199999,0.019600000978,2.4039998902199997,0.047118400199423885,0.0929136789116417,0.0,0.047118400199423885,0.0007236814757048886,0.09218999743593681
2.1299999,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.09340022091122943,0.0,0.05018999971811991,0.0007236814757048886,0.09267653943552454
2.1399999,0.020800000429,2.3919998957099997,0.04975359885693595,0.0938999389041047,0.0,0.04975359885693595,0.0007236814757048886,0.0931762574283998
2.1499999,0.019800001383,2.4019998861699996,0.04755960106813183,0.09438650490373005,0.0,0.04755960106813183,0.0007236814757048886,0.09366282342802515
2.1599998,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.09487053606647021,0.0,0.04924759955190791,0.0007236814757048886,0.09414685459076531
2.1699998,0.019800001383,2.4019998861699996,0.04755960106813183,0.0953545720695704,0.0,0.04755960106813183,0.0007236814757048886,0.09463089059386551
2.1799998,0.02120000124,2.3879998876,0.05062560057823986,0.09584549807780228,0.0,0.05062560057823986,0.0007236814757048886,0.09512181660209738
2.1899998,0.020000000298,2.39999989702,0.047999998655599965,0.09633862607397146,0.0,0.047999998655599965,0.0007236814757048886,0.09561494459826657
2.2,0.019400000572,2.40599989428,0.046676399325263934,0.0968120175315156,0.0,0.046676399325263934,0.0007236814757048886,0.0960883360558107
2.21,0.020000000298,2.39999989702,0.047999998655599965,0.0972853995214199,0.0,0.047999998655599965,0.0007236814757048886,0.096561718045715
2.22,0.020800000429,2.3919998957099997,0.04975359885693595,0.09777416750898259,0.0,0.04975359885693595,0.0007236814757048886,0.09705048603327769
2.23,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.0982651335008862,0.0,0.048439599523787916,0.0007236814757048886,0.0975414520251813
2.24,0.020000000298,2.39999989702,0.047999998655599965,0.09874733149178315,0.0,0.047999998655599965,0.0007236814757048886,0.09802365001607825
2.25,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.09923828148365174,0.0,0.05018999971811991,0.0007236814757048886,0.09851460000794685
2.26,0.020400001109,2.3959998889099996,0.04887840039092787,0.09973362348419697,0.0,0.04887840039092787,0.0007236814757048886,0.09900994200849207
2.27,0.019600000978,2.4039998902199997,0.047118400199423885,0.10021360748714873,0.0,0.047118400199423885,0.0007236814757048886,0.09948992601144384
2.28,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.10069139748576478,0.0,0.048439599523787916,0.0007236814757048886,0.09996771601005988
2.29,0.020400001109,2.3959998889099996,0.04887840039092787,0.10117798748533836,0.0,0.04887840039092787,0.0007236814757048886,0.10045430600963347
2.3,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.10166457748491194,0.0,0.048439599523787916,0.0007236814757048886,0.10094089600920704
2.3099998999999998,0.019400000572,2.40599989428,0.046676399325263934,0.10214015272335725,0.0,0.046676399325263934,0.0007236814757048886,0.10141647124765235
2.3199999,0.020800000429,2.3919998957099997,0.04975359885693595,0.10262230271426825,0.0,0.04975359885693595,0.0007236814757048886,0.10189862123856336
2.3299999,0.02120000124,2.3879998876,0.05062560057823986,0.10312419871144413,0.0,0.05062560057823986,0.0007236814757048886,0.10240051723573923
2.3399999,0.020000000298,2.39999989702,0.047999998655599965,0.10361732670761334,0.0,0.047999998655599965,0.0007236814757048886,0.10289364523190844
2.3499999,0.020600001514000002,2.39399988486,0.04931640125263183,0.10410390870715448,0.0,0.04931640125263183,0.0007236814757048886,0.10338022723144959
2.3599999,0.020600001514000002,2.39399988486,0.04931640125263183,0.10459707271968081,0.0,0.04931640125263183,0.0007236814757048886,0.10387339124397592
2.3699999,0.021400001645,2.38599988355,0.0510604014329398,0.10509895673310866,0.0,0.0510604014329398,0.0007236814757048886,0.10437527525740377
2.3799999,0.020400001109,2.3959998889099996,0.04887840039092787,0.10559865074222802,0.0,0.04887840039092787,0.0007236814757048886,0.10487496926652312
2.3899999,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.10608524074180159,0.0,0.048439599523787916,0.0007236814757048886,0.1053615592660967
2.3999999,0.020400001109,2.3959998889099996,0.04887840039092787,0.10657183074137518,0.0,0.04887840039092787,0.0007236814757048886,0.10584814926567028
2.4099998,0.019600000978,2.4039998902199997,0.047118400199423885,0.1070518099444869,0.0,0.047118400199423885,0.0007236814757048886,0.10632812846878201
2.4199998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.10752959994310295,0.0,0.048439599523787916,0.0007236814757048886,0.10680591846739805
2.4299998,0.019600000978,2.4039998902199997,0.047118400199423885,0.10800738994171902,0.0,0.047118400199423885,0.0007236814757048886,0.10728370846601412
2.4399998,0.020000000298,2.39999989702,0.047999998655599965,0.10848298193599412,0.0,0.047999998655599965,0.0007236814757048886,0.10775930046028923
2.4499998,0.020400001109,2.3959998889099996,0.04887840039092787,0.10896737393122677,0.0,0.04887840039092787,0.0007236814757048886,0.10824369245552187
2.46,0.016000001132,2.4399998886799996,0.03904000098095987,0.10940697472992635,0.0,0.03904000098095987,0.0007236814757048886,0.10868329325422145
2.47,0.019800001383,2.4019998861699996,0.04755960106813183,0.10983997274017182,0.0,0.04755960106813183,0.0007236814757048886,0.10911629126446692
2.48,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.11031996874313141,0.0,0.048439599523787916,0.0007236814757048886,0.10959628726742651
2.49,0.019400000572,2.40599989428,0.046676399325263934,0.11079554873737668,0.0,0.046676399325263934,0.0007236814757048886,0.11007186726167179
2.5,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.11127112873162193,0.0,0.048439599523787916,0.0007236814757048886,0.11054744725591703
2.51,0.013600000740000001,2.4639998926,0.033510400362719926,0.11168087873105445,0.0,0.033510400362719926,0.0007236814757048886,0.11095719725534955
2.52,0.020000000298,2.39999989702,0.047999998655599965,0.11208843072614606,0.0,0.047999998655599965,0.0007236814757048886,0.11136474925044117
2.53,0.016000001132,2.4399998886799996,0.03904000098095987,0.11252363072432885,0.0,0.03904000098095987,0.0007236814757048886,0.11179994924862395
2.54,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.1129610287268526,0.0,0.048439599523787916,0.0007236814757048886,0.1122373472511477
2.55,0.020800000429,2.3919998957099997,0.04975359885693595,0.11345199471875621,0.0,0.04975359885693595,0.0007236814757048886,0.11272831324305131
2.5599998999999998,0.020000000298,2.39999989702,0.047999998655599965,0.11394075781863901,0.0,0.047999998655599965,0.0007236814757048886,0.11321707634293411
2.5699999,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.11443170781050761,0.0,0.05018999971811991,0.0007236814757048886,0.11370802633480272
2.5799999,0.020000000298,2.39999989702,0.047999998655599965,0.1149226578023762,0.0,0.047999998655599965,0.0007236814757048886,0.11419897632667131
2.5899999,0.019800001383,2.4019998861699996,0.04755960106813183,0.11540045580099488,0.0,0.04755960106813183,0.0007236814757048886,0.11467677432528998
2.5999999,0.019800001383,2.4019998861699996,0.04755960106813183,0.11587605181167619,0.0,0.04755960106813183,0.0007236814757048886,0.1151523703359713
2.6099999,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.11635604781463581,0.0,0.048439599523787916,0.0007236814757048886,0.11563236633893091
2.6199999,0.020600001514000002,2.39399988486,0.04931640125263183,0.11684482781851789,0.0,0.04931640125263183,0.0007236814757048886,0.116121146342813
2.6299999,0.020600001514000002,2.39399988486,0.04931640125263183,0.11733799183104422,0.0,0.04931640125263183,0.0007236814757048886,0.11661431035533933
2.6399999,0.020800000429,2.3919998957099997,0.04975359885693595,0.11783334183159205,0.0,0.04975359885693595,0.0007236814757048886,0.11710966035588716
2.6499999,0.021400001645,2.42599988355,0.05191640149873981,0.11834169183337044,0.0,0.05191640149873981,0.0007236814757048886,0.11761801035766555
2.6599998,0.020600001514000002,2.39399988486,0.04931640125263183,0.11884785078548715,0.0,0.04931640125263183,0.0007236814757048886,0.11812416930978226
2.6699998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.11933663078936924,0.0,0.048439599523787916,0.0007236814757048886,0.11861294931366434
2.6799998,0.020000000298,2.39999989702,0.047999998655599965,0.11981882878026619,0.0,0.047999998655599965,0.0007236814757048886,0.11909514730456129
2.6899998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.12030102677116311,0.0,0.048439599523787916,0.0007236814757048886,0.11957734529545822
2.6999998,0.020000000298,2.39999989702,0.047999998655599965,0.12078322476206006,0.0,0.047999998655599965,0.0007236814757048886,0.12005954328635517
2.71,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.12126543239691681,0.0,0.048439599523787916,0.0007236814757048886,0.12054175092121192
2.72000003,0.019800001383,2.4019998861699996,0.04755960106813183,0.12174542983986442,0.0,0.04755960106813183,0.0007236814757048886,0.12102174836415952
2.73000002,0.020400001109,2.3959998889099996,0.04887840039092787,0.1222276193649697,0.0,0.04887840039092787,0.0007236814757048886,0.12150393788926481
2.74000001,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.1227142088779533,0.0,0.048439599523787916,0.0007236814757048886,0.1219905274022484
2.75,0.020600001514000002,2.39399988486,0.04931640125263183,0.12320298839305538,0.0,0.04931640125263183,0.0007236814757048886,0.12247930691735048
2.75999999,0.019800001383,2.4019998861699996,0.04755960106813183,0.12368736792027918,0.0,0.04755960106813183,0.0007236814757048886,0.12296368644457428
2.76999998,0.019600000978,2.3639998902199997,0.046334400160303886,0.12415683745695137,0.0,0.046334400160303886,0.0007236814757048886,0.12343315598124648
2.77999997,0.020400001109,2.3559998889099996,0.04806240034656787,0.12462882098750172,0.0,0.04806240034656787,0.0007236814757048886,0.12390513951179682
2.78999996,0.020400001109,2.3959998889099996,0.04887840039092787,0.1251135245064852,0.0,0.04887840039092787,0.0007236814757048886,0.1243898430307803
2.79999995,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.12560886601168844,0.0,0.05018999971811991,0.0007236814757048886,0.12488518453598355
2.80999994,0.022000001371,2.37999988629,0.05236000076135984,0.12612161550133583,0.0,0.05236000076135984,0.0007236814757048886,0.12539793402563093
2.81999993,0.02120000124,2.3879998876,0.05062560057823986,0.1266365429931058,0.0,0.05062560057823986,0.0007236814757048886,0.12591286151740091
2.82999992,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.12714062049050961,0.0,0.05018999971811991,0.0007236814757048886,0.12641693901480472
2.83999991,0.019800001383,2.4019998861699996,0.04755960106813183,0.12762936800569286,0.0,0.04755960106813183,0.0007236814757048886,0.12690568652998796
2.8499999,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.12810936352865646,0.0,0.048439599523787916,0.0007236814757048886,0.12738568205295156
2.8599999,0.019800001383,2.4019998861699996,0.04755960106813183,0.12858935953161607,0.0,0.04755960106813183,0.0007236814757048886,0.12786567805591117
2.86999989,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.1290781070467993,0.0,0.05018999971811991,0.0007236814757048886,0.12835442557109442
2.87999988,0.020800000429,2.3919998957099997,0.04975359885693595,0.12957782453995662,0.0,0.04975359885693595,0.0007236814757048886,0.12885414306425172
2.88999987,0.020800000429,2.3919998957099997,0.04975359885693595,0.13007536003099,0.0,0.04975359885693595,0.0007236814757048886,0.1293516785552851
2.89999986,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.13057507752414726,0.0,0.05018999971811991,0.0007236814757048886,0.12985139604844237
2.90999985,0.019800001383,2.4019998861699996,0.04755960106813183,0.13106382503933053,0.0,0.04755960106813183,0.0007236814757048886,0.13034014356362564
2.91999984,0.020800000429,2.3919998957099997,0.04975359885693595,0.13155039055238987,0.0,0.04975359885693595,0.0007236814757048886,0.13082670907668498
2.92999983,0.019200000167,2.40799989833,0.04623359845007198,0.13203032605898893,0.0,0.04623359845007198,0.0007236814757048886,0.13130664458328403
2.93999982,0.0032000001519999995,2.6079998984799997,0.008345600071551983,0.13230322177870107,0.0,0.008345600071551983,0.0007236814757048886,0.13157954030299618
