Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
1.9899999,0.020000000298,2.33999999702,0.04680000063772,0.09256967275893303,0.0,0.04680000063772,0.0046120720368869874,0.08795760072204602
1.9999999,0.019800001383,2.34199998617,0.04637160296515198,0.09303553077694739,0.0,0.04637160296515198,0.0046120720368869874,0.08842345874006037
2.01,0.020400001109,2.33599998891,0.047654402364387984,0.09350566550489535,0.0,0.047654402364387984,0.0046120720368869874,0.08889359346800833
2.02,0.020000000298,2.31999999702,0.04640000063176,0.0939759375198761,0.0,0.04640000063176,0.0046120720368869874,0.08936386548298908
2.03,0.020400001109,2.31599998891,0.047246402342207984,0.09444416953474592,0.0,0.047246402342207984,0.0046120720368869874,0.0898320974978589
2.04,0.019400000572,2.30599999428,0.044736401208064,0.0949040835524973,0.0,0.044736401208064,0.0046120720368869874,0.09029201151561028
2.05,0.020600001514000002,2.31399998486,0.047668403191511985,0.09536610757449517,0.0,0.047668403191511985,0.0046120720368869874,0.09075403553760815
2.0599998999999998,0.020000000298,2.29999999702,0.0460000006258,0.09583444491016153,0.0,0.0460000006258,0.0046120720368869874,0.09122237287327452
2.0699999,0.01280000061,2.4119999939,0.030873601393239997,0.09621881292025675,0.0,0.030873601393239997,0.0046120720368869874,0.09160674088336973
2.0799999,0.019400000572,2.32599999428,0.045124401219504,0.09659880293332046,0.0,0.045124401219504,0.0046120720368869874,0.09198673089643344
2.0899999,0.020400001109,2.31599998891,0.047246402342207984,0.09706065695112903,0.0,0.047246402342207984,0.0046120720368869874,0.09244858491424202
2.0999999,0.019800001383,2.34199998617,0.04637160296515198,0.09752874697766582,0.0,0.04637160296515198,0.0046120720368869874,0.0929166749407788
2.1099999,0.020600001514000002,2.33399998486,0.04808040322179199,0.09800100700860055,0.0,0.04808040322179199,0.0046120720368869874,0.09338893497171354
2.1199999,0.019800001383,2.32199998617,0.04597560293749198,0.09847128703939696,0.0,0.04597560293749198,0.0046120720368869874,0.09385921500250995
2.1299999,0.020000000298,2.31999999702,0.04640000063176,0.09893316505724323,0.0,0.04640000063176,0.0046120720368869874,0.09432109302035621
2.1399999,0.020600001514000002,2.33399998486,0.04808040322179199,0.09940556707651098,0.0,0.04808040322179199,0.0046120720368869874,0.09479349503962396
2.1499999,0.019200000167,2.34799999833,0.045081600360052,0.0998713770944202,0.0,0.045081600360052,0.0046120720368869874,0.09525930505753319
2.1599998,0.020600001514000002,2.31399998486,0.047668403191511985,0.10033512247467785,0.0,0.047668403191511985,0.0046120720368869874,0.09572305043779084
2.1699998,0.020400001109,2.33599998891,0.047654402364387984,0.10081173650245734,0.0,0.047654402364387984,0.0046120720368869874,0.09619966446557032
2.1799998,0.019600000978,2.34399999022,0.04594240210074399,0.10127972052478301,0.0,0.04594240210074399,0.0046120720368869874,0.096667648487896
2.1899998,0.019600000978,2.34399999022,0.04594240210074399,0.10173914454579044,0.0,0.04594240210074399,0.0046120720368869874,0.09712707250890343
2.1999998,0.020400001109,2.31599998891,0.047246402342207984,0.10220508856800521,0.0,0.047246402342207984,0.0046120720368869874,0.0975930165311182
2.2099998,0.020000000298,2.33999999702,0.04680000063772,0.10267532058290484,0.0,0.04680000063772,0.0046120720368869874,0.09806324854601782
2.2199998,0.020200000702999998,2.31799999297,0.04682360148754799,0.10314343859353119,0.0,0.04682360148754799,0.0046120720368869874,0.09853136655664417
2.2299998,0.020400001109,2.29599998891,0.046838402320027984,0.10361174861256905,0.0,0.046838402320027984,0.0046120720368869874,0.09899967657568204
2.24,0.020000000298,2.33999999702,0.04680000063772,0.1040799499911981,0.0,0.04680000063772,0.0046120720368869874,0.09946787795431108
2.25,0.020600001514000002,2.33399998486,0.04808040322179199,0.10455435201049565,0.0,0.04808040322179199,0.0046120720368869874,0.09994227997360863
2.26,0.020000000298,2.31999999702,0.04640000063176,0.1050267540297634,0.0,0.04640000063176,0.0046120720368869874,0.10041468199287638
2.27,0.019600000978,2.32399999022,0.04555040208118399,0.10548650604332813,0.0,0.04555040208118399,0.0046120720368869874,0.10087443400644111
2.28,0.020800000429,2.31199999571,0.048089600902616,0.10595470605824711,0.0,0.048089600902616,0.0046120720368869874,0.1013426340213601
2.29,0.021000000834000002,2.30999999166,0.048510001751399995,0.1064377040715172,0.0,0.048510001751399995,0.0046120720368869874,0.10182563203463019
2.3,0.019600000978,2.34399999022,0.04594240210074399,0.10690996609077791,0.0,0.04594240210074399,0.0046120720368869874,0.10229789405389089
2.3099998999999998,0.020200000702999998,2.31799999297,0.04682360148754799,0.10737379147041919,0.0,0.04682360148754799,0.0046120720368869874,0.10276171943353217
2.3199999,0.020200000702999998,2.33799999297,0.047227601501607985,0.10784404748536498,0.0,0.047227601501607985,0.0046120720368869874,0.10323197544847797
2.3299999,0.020600001514000002,2.31399998486,0.047668403191511985,0.10831852750883057,0.0,0.047668403191511985,0.0046120720368869874,0.10370645547194356
2.3399999,0.020000000298,2.33999999702,0.04680000063772,0.10879086952797674,0.0,0.04680000063772,0.0046120720368869874,0.10417879749108973
2.3499999,0.020000000298,2.31999999702,0.04640000063176,0.10925686953432413,0.0,0.04640000063176,0.0046120720368869874,0.10464479749743712
2.3599999,0.019800001383,2.32199998617,0.04597560293749198,0.1097187475521704,0.0,0.04597560293749198,0.0046120720368869874,0.10510667551528338
2.3699999,0.020400001109,2.31599998891,0.047246402342207984,0.11018485757856888,0.0,0.047246402342207984,0.0046120720368869874,0.10557278554168187
2.3799999,0.019800001383,2.34199998617,0.04637160296515198,0.11065294760510569,0.0,0.04637160296515198,0.0046120720368869874,0.10604087556821867
2.3899999,0.016400000453,2.35599999547,0.038638400992975996,0.11107799762489633,0.0,0.038638400992975996,0.0046120720368869874,0.10646592558800931
2.3999999,0.020000000298,2.31999999702,0.04640000063176,0.11150318963302001,0.0,0.04640000063176,0.0046120720368869874,0.106891117596133
2.4099998,0.019800001383,2.32199998617,0.04597560293749198,0.11196506303208609,0.0,0.04597560293749198,0.0046120720368869874,0.10735299099519907
2.4199998,0.020400001109,2.31599998891,0.047246402342207984,0.11243117305848457,0.0,0.047246402342207984,0.0046120720368869874,0.10781910102159756
2.4299998,0.019600000978,2.34399999022,0.04594240210074399,0.11289711708069934,0.0,0.04594240210074399,0.0046120720368869874,0.10828504504381233
2.4399998,0.020200000702999998,2.31799999297,0.04682360148754799,0.1133609470986408,0.0,0.04682360148754799,0.0046120720368869874,0.10874887506175378
2.4499998,0.020200000702999998,2.33799999297,0.047227601501607985,0.11383120311358659,0.0,0.047227601501607985,0.0046120720368869874,0.10921913107669957
2.4599998,0.019600000978,2.32399999022,0.04555040208118399,0.11429509313150055,0.0,0.04555040208118399,0.0046120720368869874,0.10968302109461353
2.4699998,0.020400001109,2.33599998891,0.047654402364387984,0.11476111715372841,0.0,0.047654402364387984,0.0046120720368869874,0.1101490451168414
2.4799998,0.020000000298,2.31999999702,0.04640000063176,0.11523138916870915,0.0,0.04640000063176,0.0046120720368869874,0.11061931713182213
2.4899998,0.020200000702999998,2.31799999297,0.04682360148754799,0.1156975071793057,0.0,0.04682360148754799,0.0046120720368869874,0.11108543514241868
2.5,0.019800001383,2.32199998617,0.04597560293749198,0.11616151248135134,0.0,0.04597560293749198,0.0046120720368869874,0.11154944044446433
2.51,0.020000000298,2.31999999702,0.04640000063176,0.1166233904991976,0.0,0.04640000063176,0.0046120720368869874,0.11201131846231058
2.52,0.020000000298,2.33999999702,0.04680000063772,0.11708939050554501,0.0,0.04680000063772,0.0046120720368869874,0.112477318468658
2.53,0.019800001383,2.32199998617,0.04597560293749198,0.11755326852342106,0.0,0.04597560293749198,0.0046120720368869874,0.11294119648653404
2.54,0.020600001514000002,2.33399998486,0.04808040322179199,0.11802354855421748,0.0,0.04808040322179199,0.0046120720368869874,0.11341147651733047
2.55,0.020400001109,2.31599998891,0.047246402342207984,0.11850018258203747,0.0,0.047246402342207984,0.0046120720368869874,0.11388811054515045
2.5599998999999998,0.020000000298,2.33999999702,0.04680000063772,0.11897040989461696,0.0,0.04680000063772,0.0046120720368869874,0.11435833785772995
2.5699999,0.019600000978,2.32399999022,0.04555040208118399,0.11943216190821149,0.0,0.04555040208118399,0.0046120720368869874,0.11482008987132447
2.5799999,0.021000000834000002,2.32999999166,0.048930001768079996,0.1199045639274578,0.0,0.048930001768079996,0.0046120720368869874,0.11529249189057078
2.5899999,0.020400001109,2.31599998891,0.047246402342207984,0.12038544594800925,0.0,0.047246402342207984,0.0046120720368869874,0.11577337391112223
2.5999999,0.019800001383,2.34199998617,0.04637160296515198,0.12085353597454604,0.0,0.04637160296515198,0.0046120720368869874,0.11624146393765902
2.6099999,0.020800000429,2.33199999571,0.048505600911196,0.12132792199392779,0.0,0.048505600911196,0.0046120720368869874,0.11671584995704078
2.6199999,0.019400000572,2.32599999428,0.045124401219504,0.12179607200458129,0.0,0.045124401219504,0.0046120720368869874,0.11718399996769427
2.6299999,0.021000000834000002,2.30999999166,0.048510001751399995,0.12226424401943582,0.0,0.048510001751399995,0.0046120720368869874,0.1176521719825488
2.6399999,0.020200000702999998,2.31799999297,0.04682360148754799,0.12274091203563055,0.0,0.04682360148754799,0.0046120720368869874,0.11812883999874353
2.6499999,0.020400001109,2.33599998891,0.047654402364387984,0.12321330205489024,0.0,0.047654402364387984,0.0046120720368869874,0.11860123001800323
2.6599998,0.020200000702999998,2.31799999297,0.04682360148754799,0.12368568735024972,0.0,0.04682360148754799,0.0046120720368869874,0.1190736153133627
2.6699998,0.020000000298,2.31999999702,0.04640000063176,0.12415180536084625,0.0,0.04640000063176,0.0046120720368869874,0.11953973332395923
2.6799998,0.018800000846,2.33199999154,0.043841601813823995,0.12460301337307418,0.0,0.043841601813823995,0.0046120720368869874,0.11999094133618717
2.6899998,0.020200000702999998,2.31799999297,0.04682360148754799,0.12505633938958102,0.0,0.04682360148754799,0.0046120720368869874,0.12044426735269402
2.6999998,0.019800001383,2.34199998617,0.04637160296515198,0.12552231541184453,0.0,0.04637160296515198,0.0046120720368869874,0.12091024337495754
2.7099998,0.019800001383,2.34199998617,0.04637160296515198,0.12598603144149603,0.0,0.04637160296515198,0.0046120720368869874,0.12137395940460904
2.71999979,0.019800001383,2.32199998617,0.04597560293749198,0.12644776700927324,0.0,0.04597560293749198,0.0046120720368869874,0.12183569497238625
2.72999978,0.020400001109,2.31599998891,0.047246402342207984,0.1269138765695617,0.0,0.047246402342207984,0.0046120720368869874,0.12230180453267471
2.73999977,0.020200000702999998,2.33799999297,0.047227601501607985,0.12738624611641078,0.0,0.047227601501607985,0.0046120720368869874,0.12277417407952376
2.75,0.017400000989,2.36599999011,0.04116840216788799,0.1278282363002987,0.0,0.04116840216788799,0.0046120720368869874,0.12321616426341167
2.75999999,0.020800000429,2.31199999571,0.048089600902616,0.1282745258693612,0.0,0.048089600902616,0.0046120720368869874,0.12366245383247416
2.76999998,0.019000001252,2.32999998748,0.04427000267927998,0.12873632342547267,0.0,0.04427000267927998,0.0046120720368869874,0.12412425138858564
2.77999997,0.020000000298,2.31999999702,0.04640000063176,0.12918967298867784,0.0,0.04640000063176,0.0046120720368869874,0.12457760095179082
2.78999996,0.020200000702999998,2.33799999297,0.047227601501607985,0.12965781053120667,0.0,0.047227601501607985,0.0046120720368869874,0.12504573849431966
2.79999995,0.019800001383,2.34199998617,0.04637160296515198,0.13012580608554447,0.0,0.04637160296515198,0.0046120720368869874,0.12551373404865745
2.80999994,0.020200000702999998,2.33799999297,0.047227601501607985,0.13059380163988224,0.0,0.047227601501607985,0.0046120720368869874,0.12598172960299522
2.81999993,0.019400000572,2.32599999428,0.045124401219504,0.1310555611917278,0.0,0.045124401219504,0.0046120720368869874,0.12644348915484077
2.82999992,0.020400001109,2.33599998891,0.047654402364387984,0.13151945474575324,0.0,0.047654402364387984,0.0046120720368869874,0.12690738270886623
2.83999991,0.019400000572,2.32599999428,0.045124401219504,0.13198334829977867,0.0,0.045124401219504,0.0046120720368869874,0.12737127626289166
2.8499999,0.020600001514000002,2.33399998486,0.04808040322179199,0.13244937185596112,0.0,0.04808040322179199,0.0046120720368869874,0.1278372998190741
2.8599999,0.020600001514000002,2.31399998486,0.047668403191511985,0.13292811588802764,0.0,0.047668403191511985,0.0046120720368869874,0.12831604385114062
2.86999989,0.020400001109,2.31599998891,0.047246402342207984,0.1334026894411222,0.0,0.047246402342207984,0.0046120720368869874,0.1287906174042352
2.87999988,0.019600000978,2.34399999022,0.04594240210074399,0.13386863299739296,0.0,0.04594240210074399,0.0046120720368869874,0.12925656096050595
2.88999987,0.020800000429,2.33199999571,0.048505600911196,0.13434087254021265,0.0,0.048505600911196,0.0046120720368869874,0.12972880050332564
2.89999986,0.020800000429,2.33199999571,0.048505600911196,0.1348259280642686,0.0,0.048505600911196,0.0046120720368869874,0.13021385602738159
2.90999985,0.020200000702999998,2.33799999297,0.047227601501607985,0.1353045935976666,0.0,0.047227601501607985,0.0046120720368869874,0.1306925215607796
2.91999984,0.020400001109,2.33599998891,0.047654402364387984,0.13577900314258656,0.0,0.047654402364387984,0.0046120720368869874,0.13116693110569955
2.92999983,0.020800000429,2.33199999571,0.048505600911196,0.13625980267816445,0.0,0.048505600911196,0.0046120720368869874,0.13164773064127744
2.93999982,0.020000000298,2.31999999702,0.04640000063176,0.13673433021135123,0.0,0.04640000063176,0.0046120720368869874,0.1321222581744642
2.94999981,0.020600001514000002,2.33399998486,0.04808040322179199,0.13720673175821696,0.0,0.04808040322179199,0.0046120720368869874,0.13259465972132994
2.9599998,0.020400001109,2.3559998889099996,0.04806240034656787,0.13768744529534474,0.0,0.04806240034656787,0.0046120720368869874,0.13307537325845772
2.96999979,0.020600001514000002,2.31399998486,0.047668403191511985,0.13816609883438113,0.0,0.047668403191511985,0.0046120720368869874,0.13355402679749412
2.97999978,0.020800000429,2.31199999571,0.048089600902616,0.13864488837606176,0.0,0.048089600902616,0.0046120720368869874,0.13403281633917474
2.98999977,0.020400001109,2.31599998891,0.047246402342207984,0.13912156791560584,0.0,0.047246402342207984,0.0046120720368869874,0.13450949587871883
2.99999976,0.020200000702999998,2.33799999297,0.047227601501607985,0.1395939374624549,0.0,0.047227601501607985,0.0046120720368869874,0.1349818654255679
3.00999999,0.020000000298,2.31999999702,0.04640000063176,0.14006208624029598,0.0,0.04640000063176,0.0046120720368869874,0.13545001420340896
3.01999998,0.018600000441,2.33399999559,0.043412400947268,0.14051114779912913,0.0,0.043412400947268,0.0046120720368869874,0.1358990757622421
3.02999997,0.020400001109,2.3559998889099996,0.04806240034656787,0.1409685213482243,0.0,0.04806240034656787,0.0046120720368869874,0.13635644931133728
3.03999996,0.020000000298,2.33999999702,0.04680000063772,0.14144283287883372,0.0,0.04680000063772,0.0046120720368869874,0.1368307608419467
3.04999995,0.020000000298,2.33999999702,0.04680000063772,0.14191083241721092,0.0,0.04680000063772,0.0046120720368869874,0.1372987603803239
3.05999994,0.020400001109,2.31599998891,0.047246402342207984,0.14238106396187852,0.0,0.047246402342207984,0.0046120720368869874,0.1377689919249915
