Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
1.9299998999999999,0.020000000298,2.39999989702,0.047999998655599965,0.09035750927930758,0.0,0.047999998655599965,0.0037731092788648524,0.0865844000004427
1.9399998999999999,0.019600000978,2.4039998902199997,0.047118400199423885,0.0908331012735827,0.0,0.047118400199423885,0.0037731092788648524,0.08705999199471781
1.9499999,0.019800001383,2.4019998861699996,0.04755960106813183,0.09130649127992048,0.0,0.04755960106813183,0.0037731092788648524,0.08753338200105559
1.9599999,0.020000000298,2.39999989702,0.047999998655599965,0.09178428927853914,0.0,0.047999998655599965,0.0037731092788648524,0.08801117999967425
1.9699999,0.019200000167,2.40799989833,0.04623359845007198,0.0922554572640675,0.0,0.04623359845007198,0.0037731092788648524,0.08848234798520262
1.9799999,0.016200000048000002,2.43799989952,0.039495598489247996,0.0926841032487641,0.0,0.039495598489247996,0.0037731092788648524,0.08891099396989921
1.9899999,0.018800000846,2.41199989154,0.04534560000150391,0.09310830924121785,0.0,0.04534560000150391,0.0037731092788648524,0.08933519996235297
1.9999999,0.019200000167,2.38799989833,0.045849598446731976,0.09356428523345903,0.0,0.045849598446731976,0.0037731092788648524,0.08979117595459414
2.01,0.018800000846,2.39199989154,0.044969599984583906,0.09401838576657552,0.0,0.044969599984583906,0.0037731092788648524,0.09024527648771064
2.02,0.019600000978,2.4039998902199997,0.047118400199423885,0.09447882576749557,0.0,0.047118400199423885,0.0037731092788648524,0.09070571648863068
2.03,0.018800000846,2.41199989154,0.04534560000150391,0.0949411457685002,0.0,0.04534560000150391,0.0037731092788648524,0.09116803648963531
2.04,0.019600000978,2.4039998902199997,0.047118400199423885,0.09540346576950484,0.0,0.047118400199423885,0.0037731092788648524,0.09163035649063996
2.05,0.019000001252,2.4099998874799997,0.04579000087943985,0.09586800777489915,0.0,0.04579000087943985,0.0037731092788648524,0.09209489849603426
2.0599998999999998,0.020000000298,2.37999989702,0.047599998649639964,0.09633495310304457,0.0,0.047599998649639964,0.0037731092788648524,0.09256184382417969
2.0699999,0.019600000978,2.4039998902199997,0.047118400199423885,0.09680854509728991,0.0,0.047118400199423885,0.0037731092788648524,0.09303543581842502
2.0799999,0.018600000441,2.41399989559,0.04490039912254795,0.09726863909389975,0.0,0.04490039912254795,0.0037731092788648524,0.09349552981503487
2.0899999,0.019400000572,2.38599989428,0.04628839931382393,0.09772458308608162,0.0,0.04628839931382393,0.0037731092788648524,0.09395147380721673
2.0999999,0.019800001383,2.4019998861699996,0.04755960106813183,0.09819382308799139,0.0,0.04755960106813183,0.0037731092788648524,0.0944207138091265
2.1099999,0.018400001526,2.4159998847399997,0.044454401566031816,0.09865389310116222,0.0,0.044454401566031816,0.0037731092788648524,0.09488078382229734
2.1199999,0.019600000978,2.4039998902199997,0.047118400199423885,0.0991117571099895,0.0,0.047118400199423885,0.0037731092788648524,0.09533864783112461
2.1299999,0.020400001109,2.4159998889099996,0.04928640041310787,0.09959378111305217,0.0,0.04928640041310787,0.0037731092788648524,0.09582067183418728
2.1399999,0.019400000572,2.42599989428,0.047064399336703935,0.10007553511180121,0.0,0.047064399336703935,0.0037731092788648524,0.09630242583293633
2.1499999,0.019400000572,2.40599989428,0.046676399325263934,0.10054423910511107,0.0,0.046676399325263934,0.0037731092788648524,0.09677112982624618
2.1599998,0.018800000846,2.41199989154,0.04534560000150391,0.10100434450064494,0.0,0.04534560000150391,0.0037731092788648524,0.09723123522178005
2.1699998,0.020000000298,2.37999989702,0.047599998649639964,0.10146907249390065,0.0,0.047599998649639964,0.0037731092788648524,0.09769596321503576
2.1799998,0.019600000978,2.3839998902199997,0.04672640017986389,0.10194070448804818,0.0,0.04672640017986389,0.0037731092788648524,0.09816759520918329
2.1899998,0.019800001383,2.4019998861699996,0.04755960106813183,0.10241213449428814,0.0,0.04755960106813183,0.0037731092788648524,0.09863902521542325
2.1999998,0.019600000978,2.4039998902199997,0.047118400199423885,0.10288552450062594,0.0,0.047118400199423885,0.0037731092788648524,0.09911241522176105
2.2099998,0.018800000846,2.41199989154,0.04534560000150391,0.10334784450163056,0.0,0.04534560000150391,0.0037731092788648524,0.09957473522276568
2.2199998,0.019400000572,2.40599989428,0.046676399325263934,0.10380795449826441,0.0,0.046676399325263934,0.0037731092788648524,0.10003484521939952
2.2299998,0.018800000846,2.39199989154,0.044969599984583906,0.10426618449481363,0.0,0.044969599984583906,0.0037731092788648524,0.10049307521594875
2.24,0.018800000846,2.41199989154,0.04534560000150391,0.10471776952626409,0.0,0.04534560000150391,0.0037731092788648524,0.1009446602473992
2.25,0.019600000978,2.4039998902199997,0.047118400199423885,0.10518008952726872,0.0,0.047118400199423885,0.0037731092788648524,0.10140698024840383
2.26,0.020600001514000002,2.39399988486,0.04931640125263183,0.10566226353452898,0.0,0.04931640125263183,0.0037731092788648524,0.1018891542556641
2.27,0.019600000978,2.4039998902199997,0.047118400199423885,0.10614443754178927,0.0,0.047118400199423885,0.0037731092788648524,0.10237132826292439
2.28,0.019800001383,2.4019998861699996,0.04755960106813183,0.10661782754812704,0.0,0.04755960106813183,0.0037731092788648524,0.10284471826926216
2.29,0.019600000978,2.4039998902199997,0.047118400199423885,0.10709121755446484,0.0,0.047118400199423885,0.0037731092788648524,0.10331810827559995
2.3,0.018400001526,2.3959998847399997,0.04408640153551182,0.10754724156313951,0.0,0.04408640153551182,0.0037731092788648524,0.10377413228427462
2.3099998999999998,0.019800001383,2.4019998861699996,0.04755960106813183,0.1080054669938576,0.0,0.04755960106813183,0.0037731092788648524,0.1042323577149927
2.3199999,0.019600000978,2.4039998902199997,0.047118400199423885,0.1084788570001954,0.0,0.047118400199423885,0.0037731092788648524,0.1047057477213305
2.3299999,0.019000001252,2.4099998874799997,0.04579000087943985,0.1089433990055897,0.0,0.04579000087943985,0.0037731092788648524,0.1051702897267248
2.3399999,0.018800000846,2.41199989154,0.04534560000150391,0.10939907700999443,0.0,0.04534560000150391,0.0037731092788648524,0.10562596773112953
2.3499999,0.020000000298,2.39999989702,0.047999998655599965,0.10986580500327994,0.0,0.047999998655599965,0.0037731092788648524,0.10609269572441504
2.3599999,0.019600000978,2.4039998902199997,0.047118400199423885,0.11034139699755507,0.0,0.047118400199423885,0.0037731092788648524,0.10656828771869017
2.3699999,0.019400000572,2.40599989428,0.046676399325263934,0.1108103709951785,0.0,0.046676399325263934,0.0037731092788648524,0.1070372617163136
2.3799999,0.019200000167,2.38799989833,0.045849598446731976,0.11127300098403849,0.0,0.045849598446731976,0.0037731092788648524,0.10749989170517359
2.3899999,0.019600000978,2.3839998902199997,0.04672640017986389,0.11173588097717145,0.0,0.04672640017986389,0.0037731092788648524,0.10796277169830655
2.3999999,0.019600000978,2.4039998902199997,0.047118400199423885,0.1122051049790679,0.0,0.047118400199423885,0.0037731092788648524,0.108431995700203
2.4099998,0.019400000572,2.40599989428,0.046676399325263934,0.11267407428695135,0.0,0.046676399325263934,0.0037731092788648524,0.10890096500808645
2.4199998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.1131496542811966,0.0,0.048439599523787916,0.0037731092788648524,0.1093765450023317
2.4299998,0.019800001383,2.4019998861699996,0.04755960106813183,0.11362965028415621,0.0,0.04755960106813183,0.0037731092788648524,0.10985654100529131
2.4399998,0.018600000441,2.39399989559,0.04452839911372795,0.1140900902850655,0.0,0.04452839911372795,0.0037731092788648524,0.1103169810062006
2.4499998,0.019600000978,2.4039998902199997,0.047118400199423885,0.11454832428163128,0.0,0.047118400199423885,0.0037731092788648524,0.11077521500276638
2.4599998,0.019600000978,2.4039998902199997,0.047118400199423885,0.1150195082836255,0.0,0.047118400199423885,0.0037731092788648524,0.1112463990047606
2.4699998,0.020000000298,2.39999989702,0.047999998655599965,0.11549510027790064,0.0,0.047999998655599965,0.0037731092788648524,0.11172199099903574
2.4799998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.11597729826879756,0.0,0.048439599523787916,0.0037731092788648524,0.11220418898993266
2.4899998,0.019400000572,2.42599989428,0.047064399336703935,0.11645481826310003,0.0,0.047064399336703935,0.0037731092788648524,0.11268170898423513
2.5,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.11693234780780237,0.0,0.048439599523787916,0.0037731092788648524,0.11315923852893747
2.51,0.019200000167,2.40799989833,0.04623359845007198,0.11740571379767166,0.0,0.04623359845007198,0.0037731092788648524,0.11363260451880676
2.52,0.019400000572,2.40599989428,0.046676399325263934,0.11787026378654834,0.0,0.046676399325263934,0.0037731092788648524,0.11409715450768344
2.53,0.020800000429,2.3719998957099997,0.04933759884835595,0.11835033377741644,0.0,0.04933759884835595,0.0037731092788648524,0.11457722449855154
2.54,0.019800001383,2.4019998861699996,0.04755960106813183,0.11883481977699889,0.0,0.04755960106813183,0.0037731092788648524,0.11506171049813399
2.55,0.020400001109,2.3959998889099996,0.04887840039092787,0.11931700978429417,0.0,0.04887840039092787,0.0037731092788648524,0.11554390050542927
2.5599998999999998,0.019400000572,2.40599989428,0.046676399325263934,0.11979477900513515,0.0,0.046676399325263934,0.0037731092788648524,0.11602166972627025
2.5699999,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.12027035899938042,0.0,0.048439599523787916,0.0037731092788648524,0.11649724972051552
2.5799999,0.019400000572,2.40599989428,0.046676399325263934,0.12074593899362566,0.0,0.046676399325263934,0.0037731092788648524,0.11697282971476076
2.5899999,0.020000000298,2.37999989702,0.047599998649639964,0.1212173209835002,0.0,0.047599998649639964,0.0037731092788648524,0.1174442117046353
2.5999999,0.019600000978,2.4039998902199997,0.047118400199423885,0.12169091297774551,0.0,0.047118400199423885,0.0037731092788648524,0.11791780369888061
2.6099999,0.020600001514000002,2.39399988486,0.04931640125263183,0.1221730869850058,0.0,0.04931640125263183,0.0037731092788648524,0.1183999777061409
2.6199999,0.019200000167,2.40799989833,0.04623359845007198,0.1226508369835193,0.0,0.04623359845007198,0.0037731092788648524,0.1188777277046544
2.6299999,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.12312420297338862,0.0,0.048439599523787916,0.0037731092788648524,0.11935109369452372
2.6399999,0.019400000572,2.40599989428,0.046676399325263934,0.12359978296763387,0.0,0.046676399325263934,0.0037731092788648524,0.11982667368876897
2.6499999,0.019000001252,2.4099998874799997,0.04579000087943985,0.12406211496865739,0.0,0.04579000087943985,0.0037731092788648524,0.12028900568979249
2.6599998,0.019600000978,2.4039998902199997,0.047118400199423885,0.12452665232863165,0.0,0.047118400199423885,0.0037731092788648524,0.12075354304976675
2.6699998,0.020000000298,2.37999989702,0.047599998649639964,0.12500024432287696,0.0,0.047599998649639964,0.0037731092788648524,0.12122713504401206
2.6799998,0.018400001526,2.3959998847399997,0.04408640153551182,0.12545867632380273,0.0,0.04408640153551182,0.0037731092788648524,0.12168556704493783
2.6899998,0.019000001252,2.4099998874799997,0.04579000087943985,0.12590805833587748,0.0,0.04579000087943985,0.0037731092788648524,0.12213494905701257
2.6999998,0.019800001383,2.3819998861699996,0.047163601040471834,0.12637282634547706,0.0,0.047163601040471834,0.0037731092788648524,0.12259971706661214
2.7099998,0.019200000167,2.40799989833,0.04623359845007198,0.12683981234292976,0.0,0.04623359845007198,0.0037731092788648524,0.12306670306406485
2.71999979,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.12731317785943308,0.0,0.048439599523787916,0.0037731092788648524,0.12354006858056818
2.72999978,0.020000000298,2.37999989702,0.047599998649639964,0.1277933753701022,0.0,0.047599998649639964,0.0037731092788648524,0.12402026609123733
2.73999977,0.019200000167,2.40799989833,0.04623359845007198,0.12826254288643277,0.0,0.04623359845007198,0.0037731092788648524,0.1244894336075679
2.75,0.019200000167,2.40799989833,0.04623359845007198,0.12872488950466113,0.0,0.04623359845007198,0.0037731092788648524,0.12495178022579627
2.75999999,0.020000000298,2.39999989702,0.047999998655599965,0.12919605701902148,0.0,0.047999998655599965,0.0037731092788648524,0.12542294774015664
2.76999998,0.019800001383,2.4019998861699996,0.04755960106813183,0.12967385453984215,0.0,0.04755960106813183,0.0037731092788648524,0.1259007452609773
2.77999997,0.018200001121000002,2.39799988879,0.043643600664135876,0.13012987009248747,0.0,0.043643600664135876,0.0037731092788648524,0.12635676081362263
2.78999996,0.019200000167,2.38799989833,0.045849598446731976,0.1305773356405758,0.0,0.045849598446731976,0.0037731092788648524,0.12680422636171096
2.79999995,0.019400000572,2.38599989428,0.04628839931382393,0.13103802516868862,0.0,0.04628839931382393,0.0037731092788648524,0.12726491588982378
2.80999994,0.019200000167,2.40799989833,0.04623359845007198,0.13150063469489812,0.0,0.04623359845007198,0.0037731092788648524,0.12772752541603327
2.81999993,0.019800001383,2.4019998861699996,0.04755960106813183,0.13196960022352314,0.0,0.04755960106813183,0.0037731092788648524,0.1281964909446583
2.82999992,0.019800001383,2.4019998861699996,0.04755960106813183,0.13244519575860847,0.0,0.04755960106813183,0.0037731092788648524,0.12867208647974362
2.83999991,0.020000000298,2.39999989702,0.047999998655599965,0.13292299327942914,0.0,0.047999998655599965,0.0037731092788648524,0.1291498840005643
2.8499999,0.019200000167,2.40799989833,0.04623359845007198,0.1333941607937895,0.0,0.04623359845007198,0.0037731092788648524,0.12962105151492465
2.8599999,0.019800001383,2.3819998861699996,0.047163601040471834,0.13386114679124222,0.0,0.047163601040471834,0.0037731092788648524,0.13008803751237738
2.86999989,0.018800000846,2.39199989154,0.044969599984583906,0.13432181233570148,0.0,0.044969599984583906,0.0037731092788648524,0.13054870305683663
2.87999988,0.019600000978,2.3839998902199997,0.04672640017986389,0.13478029187804372,0.0,0.04672640017986389,0.0037731092788648524,0.13100718259917887
2.88999987,0.020000000298,2.39999989702,0.047999998655599965,0.13525392339858905,0.0,0.047999998655599965,0.0037731092788648524,0.1314808141197242
2.89999986,0.019600000978,2.4039998902199997,0.047118400199423885,0.13572951491727217,0.0,0.047118400199423885,0.0037731092788648524,0.13195640563840733
2.90999985,0.016600000858,2.4339998914199996,0.0404044002859439,0.136167128482085,0.0,0.0404044002859439,0.0037731092788648524,0.13239401920322016
2.91999984,0.019000001252,2.4099998874799997,0.04579000087943985,0.13659810005693993,0.0,0.04579000087943985,0.0037731092788648524,0.13282499077807508
2.92999983,0.01780000031,2.4219998968999996,0.04311159891563997,0.13704260761140732,0.0,0.04311159891563997,0.0037731092788648524,0.13326949833254248
2.93999982,0.019800001383,2.4019998861699996,0.04755960106813183,0.1374959631579702,0.0,0.04755960106813183,0.0037731092788648524,0.13372285387910535
2.94999981,0.018600000441,2.41399989559,0.04490039912254795,0.1379582626966236,0.0,0.04490039912254795,0.0037731092788648524,0.13418515341775875
2.9599998,0.019800001383,2.3819998861699996,0.047163601040471834,0.13841858223711867,0.0,0.047163601040471834,0.0037731092788648524,0.13464547295825383
2.96999979,0.019000001252,2.4099998874799997,0.04579000087943985,0.13888334978195024,0.0,0.04579000087943985,0.0037731092788648524,0.1351102405030854
2.97999978,0.013199999930000001,2.4679999006999997,0.032577598516480004,0.13927518738709185,0.0,0.032577598516480004,0.0037731092788648524,0.135502078108227
