Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
2.3199999,0.018800000846,2.29199999154,0.04308960177998399,0.09780899096083413,0,0.04308960177998399,0,0.09780899096083413
2.3299999,0.018600000441,2.29399999559,0.042668400929627995,0.09823778097438218,0,0.042668400929627995,0,0.09823778097438218
2.3399999,0.019400000572,2.28599999428,0.044348401196624,0.09867286498501346,0,0.044348401196624,0,0.09867286498501346
2.3499999,0.019200000167,2.28799999833,0.043929600350032,0.09911425499274673,0,0.043929600350032,0,0.09911425499274673
2.3599999,0.019200000167,2.28799999833,0.043929600350032,0.09955355099624706,0,0.043929600350032,0,0.09955355099624706
2.3699999,0.018400001526,2.29599998474,0.042246403222911975,0.09998443101411177,0,0.042246403222911975,0,0.09998443101411177
2.3799999,0.020200000702999998,2.27799999297,0.046015601459427985,0.10042574103752347,0,0.046015601459427985,0,0.10042574103752347
2.3899999,0.019000001252,2.28999998748,0.04351000262919998,0.1008733690579666,0,0.04351000262919998,0,0.1008733690579666
2.3999999,0.020000000298,2.27999999702,0.04560000061984,0.10131891907421181,0,0.04560000061984,0,0.10131891907421181
2.4099998,0.019600000978,2.28399999022,0.04476640204206399,0.1017707465692012,0,0.04476640204206399,0,0.1017707465692012
2.4199998,0.019600000978,2.28399999022,0.04476640204206399,0.10221841058962182,0,0.04476640204206399,0,0.10221841058962182
2.4299998,0.019400000572,2.28599999428,0.044348401196624,0.10266398460581527,0,0.044348401196624,0,0.10266398460581527
2.4399998,0.01200000048,2.3599999952,0.028320001075199996,0.10302732661717438,0,0.028320001075199996,0,0.10302732661717438
2.4499998,0.020000000298,2.27999999702,0.04560000061984,0.10339692662564959,0,0.04560000061984,0,0.10339692662564959
2.46,0.019000001252,2.28999998748,0.04351000262919998,0.1038424855528951,0,0.04351000262919998,0,0.1038424855528951
2.47,0.018200001121000002,2.29799998879,0.041823602372035994,0.1042691535779013,0,0.041823602372035994,0,0.1042691535779013
2.48,0.018800000846,2.29199999154,0.04308960177998399,0.10469371959866139,0,0.04308960177998399,0,0.10469371959866139
2.49,0.015400001407,2.32599998593,0.03582040305600397,0.10508826962284133,0,0.03582040305600397,0,0.10508826962284133
2.5,0.019400000572,2.32599999428,0.045124401219504,0.10549299364421887,0,0.045124401219504,0,0.10549299364421887
2.51,0.019200000167,2.28799999833,0.043929600350032,0.10593826365206653,0,0.043929600350032,0,0.10593826365206653
2.52,0.018200001121000002,2.33799998879,0.04255160241687599,0.10637066966590109,0,0.04255160241687599,0,0.10637066966590109
2.53,0.019600000978,2.28399999022,0.04476640204206399,0.10680725968819578,0,0.04476640204206399,0,0.10680725968819578
2.54,0.019200000167,2.28799999833,0.043929600350032,0.10725073970015626,0,0.043929600350032,0,0.10725073970015626
2.55,0.018400001526,2.29599998474,0.042246403222911975,0.10768161971802097,0,0.042246403222911975,0,0.10768161971802097
2.5599998999999998,0.019400000572,2.28599999428,0.044348401196624,0.10811458941037842,0,0.044348401196624,0,0.10811458941037842
2.5699999,0.018600000441,2.29399999559,0.042668400929627995,0.1085496734210097,0,0.042668400929627995,0,0.1085496734210097
2.5799999,0.019200000167,2.28799999833,0.043929600350032,0.10898266342740799,0,0.043929600350032,0,0.10898266342740799
2.5899999,0.018800000846,2.29199999154,0.04308960177998399,0.10941775943805808,0,0.04308960177998399,0,0.10941775943805808
2.5999999,0.019600000978,2.28399999022,0.04476640204206399,0.1098570394571683,0,0.04476640204206399,0,0.1098570394571683
2.6099999,0.020200000702999998,2.27799999297,0.046015601459427985,0.11031094947467578,0,0.046015601459427985,0,0.11031094947467578
2.6199999,0.020200000702999998,2.27799999297,0.046015601459427985,0.11077110548927005,0,0.046015601459427985,0,0.11077110548927005
2.6299999,0.018800000846,2.33199999154,0.043841601813823995,0.11122039150563633,0,0.043841601813823995,0,0.11122039150563633
2.6399999,0.019600000978,2.28399999022,0.04476640204206399,0.11166343152491576,0,0.04476640204206399,0,0.11166343152491576
2.6499999,0.019200000167,2.28799999833,0.043929600350032,0.11210691153687624,0,0.043929600350032,0,0.11210691153687624
2.6599998,0.019200000167,2.28799999833,0.043929600350032,0.11254620314741652,0,0.043929600350032,0,0.11254620314741652
2.6699998,0.019200000167,2.28799999833,0.043929600350032,0.11298549915091684,0,0.043929600350032,0,0.11298549915091684
2.6799998,0.019600000978,2.28399999022,0.04476640204206399,0.11342897916287732,0,0.04476640204206399,0,0.11342897916287732
2.6899998,0.019600000978,2.28399999022,0.04476640204206399,0.11387664318329795,0,0.04476640204206399,0,0.11387664318329795
2.6999998,0.019400000572,2.28599999428,0.044348401196624,0.1143222171994914,0,0.044348401196624,0,0.1143222171994914
2.71,0.018400001526,2.29599998474,0.042246403222911975,0.11475519988106951,0,0.042246403222911975,0,0.11475519988106951
2.72000003,0.019800001383,2.2819999861699998,0.04518360288217198,0.11519235122304503,0,0.04518360288217198,0,0.11519235122304503
2.73000002,0.019600000978,2.28399999022,0.04476640204206399,0.11564210079791618,0,0.04476640204206399,0,0.11564210079791618
2.74000001,0.019200000167,2.28799999833,0.043929600350032,0.11608558036639666,0,0.043929600350032,0,0.11608558036639666
2.75,0.018400001526,2.33599998474,0.042982403283951975,0.11652013995000655,0,0.042982403283951975,0,0.11652013995000655
2.75999999,0.019800001383,2.2819999861699998,0.04518360288217198,0.11696096954000713,0,0.04518360288217198,0,0.11696096954000713
2.76999998,0.018800000846,2.29199999154,0.04308960177998399,0.1174023351219519,0,0.04308960177998399,0,0.1174023351219519
2.77999997,0.019200000167,2.32799999833,0.044697600356712,0.11784127069369936,0,0.044697600356712,0,0.11784127069369936
2.78999996,0.018400001526,2.33599998474,0.042982403283951975,0.11827967027350265,0,0.042982403283951975,0,0.11827967027350265
2.79999995,0.019800001383,2.2819999861699998,0.04518360288217198,0.11872049986350326,0,0.04518360288217198,0,0.11872049986350326
2.80999994,0.019400000572,2.28599999428,0.044348401196624,0.11916815943623721,0,0.044348401196624,0,0.11916815943623721
2.81999993,0.019600000978,2.28399999022,0.04476640204206399,0.11961373300685663,0,0.04476640204206399,0,0.11961373300685663
2.82999992,0.018400001526,2.29599998474,0.042246403222911975,0.1200487965981175,0,0.042246403222911975,0,0.1200487965981175
2.83999991,0.019000001252,2.28999998748,0.04351000262919998,0.12047757819859602,0,0.04351000262919998,0,0.12047757819859602
2.8499999,0.019400000572,2.28599999428,0.044348401196624,0.1209168697784331,0,0.044348401196624,0,0.1209168697784331
2.8599999,0.019600000978,2.28399999022,0.04476640204206399,0.12136244379462656,0,0.04476640204206399,0,0.12136244379462656
2.86999989,0.019400000572,2.32599999428,0.045124401219504,0.12181189736148038,0,0.045124401219504,0,0.12181189736148038
2.87999988,0.019600000978,2.28399999022,0.04476640204206399,0.1222613509283342,0,0.04476640204206399,0,0.1222613509283342
2.88999987,0.019200000167,2.28799999833,0.043929600350032,0.12270483049681467,0,0.043929600350032,0,0.12270483049681467
2.89999986,0.019200000167,2.32799999833,0.044697600356712,0.12314796605721239,0,0.044697600356712,0,0.12314796605721239
2.90999985,0.019800001383,2.2819999861699998,0.04518360288217198,0.1235973716240008,0,0.04518360288217198,0,0.1235973716240008
2.91999984,0.019000001252,2.28999998748,0.04351000262919998,0.12404083920808963,0,0.04351000262919998,0,0.12404083920808963
2.92999983,0.019800001383,2.32199998617,0.04597560293749198,0.12448826678849505,0,0.04597560293749198,0,0.12448826678849505
2.93999982,0.019400000572,2.28599999428,0.044348401196624,0.12493988635754562,0,0.044348401196624,0,0.12493988635754562
2.94999981,0.019000001252,2.28999998748,0.04351000262919998,0.1253791779373827,0,0.04351000262919998,0,0.1253791779373827
2.9599998,0.019400000572,2.28599999428,0.044348401196624,0.1258184695172198,0,0.044348401196624,0,0.1258184695172198
2.97000003,0.018600000441,2.29399999559,0.042668400929627995,0.12625356353478331,0,0.042668400929627995,0,0.12625356353478331
2.98000002,0.019600000978,2.28399999022,0.04476640204206399,0.12669073711246776,0,0.04476640204206399,0,0.12669073711246776
2.99000001,0.002800000086,2.45199999914,0.006865600208464,0.12694889686556038,0,0.006865600208464,0,0.12694889686556038
3.0,0.0024000000209999997,2.49599999979,0.005990400051911999,0.12701317680258226,0,0.005990400051911999,0,0.12701317680258226
3.00999999,0.00180000011,2.4619999989,0.00443160026884,0.127065286752076,0,0.00443160026884,0,0.127065286752076
3.01999998,0.0026000000539999997,2.49399999946,0.006484400133272,0.12711986669950656,0,0.006484400133272,0,0.12711986669950656
3.02999997,0.019000001252,2.28999998748,0.04351000262919998,0.1273698384633469,0,0.04351000262919998,0,0.1273698384633469
3.03999996,0.019600000978,2.28399999022,0.04476640204206399,0.1278112200453212,0,0.04476640204206399,0,0.1278112200453212
3.04999995,0.019200000167,2.28799999833,0.043929600350032,0.12825469961380168,0,0.043929600350032,0,0.12825469961380168
3.05999994,0.020000000298,2.27999999702,0.04560000061984,0.128702347171003,0,0.04560000061984,0,0.128702347171003
3.06999993,0.019000001252,2.32999998748,0.04427000267927998,0.12915169673814858,0,0.04427000267927998,0,0.12915169673814858
3.07999992,0.018800000846,2.29199999154,0.04308960177998399,0.12958849432364689,0,0.04308960177998399,0,0.12958849432364689
3.08999991,0.019000001252,2.28999998748,0.04351000262919998,0.13002149191269477,0,0.04351000262919998,0,0.13002149191269477
3.0999999,0.01280000061,2.3519999939,0.030105601356639995,0.13038956956454595,0,0.030105601356639995,0,0.13038956956454595
3.1099999,0.018800000846,2.29199999154,0.04308960177998399,0.1307555455802291,0,0.04308960177998399,0,0.1307555455802291
3.11999989,0.020000000298,2.27999999702,0.04560000061984,0.1311989931487802,0,0.04560000061984,0,0.1311989931487802
3.12999988,0.018600000441,2.29399999559,0.042668400929627995,0.13164033471518555,0,0.042668400929627995,0,0.13164033471518555
3.13999987,0.018600000441,2.29399999559,0.042668400929627995,0.13206701829779782,0,0.042668400929627995,0,0.13206701829779782
3.14999986,0.018800000846,2.29199999154,0.04308960177998399,0.13249580788255585,0,0.04308960177998399,0,0.13249580788255585
3.15999985,0.019400000572,2.28599999428,0.044348401196624,0.1329329974602489,0,0.044348401196624,0,0.1329329974602489
3.16999984,0.020400001109,2.2759999889099998,0.046430402297847985,0.13338689102382723,0,0.046430402297847985,0,0.13338689102382723
3.17999983,0.019800001383,2.2819999861699998,0.04518360288217198,0.1338449605916573,0,0.04518360288217198,0,0.1338449605916573
3.18999982,0.01400000006,2.3399999994,0.032760000132,0.13423467821701016,0,0.032760000132,0,0.13423467821701016
3.19999981,0.018600000441,2.29399999559,0.042668400929627995,0.13461181984517628,0,0.042668400929627995,0,0.13461181984517628
3.2099998,0.019200000167,2.28799999833,0.043929600350032,0.13504480941858457,0,0.043929600350032,0,0.13504480941858457
3.21999979,0.019600000978,2.28399999022,0.04476640204206399,0.13548828898706505,0,0.04476640204206399,0,0.13548828898706505
3.23000002,0.019200000167,2.28799999833,0.043929600350032,0.1359317791990658,0,0.043929600350032,0,0.1359317791990658
3.24000001,0.019600000978,2.28399999022,0.04476640204206399,0.13637525876754628,0,0.04476640204206399,0,0.13637525876754628
3.25,0.019000001252,2.28999998748,0.04351000262919998,0.13681664034952057,0,0.04351000262919998,0,0.13681664034952057
3.25999999,0.018800000846,2.29199999154,0.04308960177998399,0.13724963793856845,0,0.04308960177998399,0,0.13724963793856845
3.26999998,0.019600000978,2.28399999022,0.04476640204206399,0.13768891751839868,0,0.04476640204206399,0,0.13768891751839868
3.27999997,0.019600000978,2.28399999022,0.04476640204206399,0.13813658109115529,0,0.04476640204206399,0,0.13813658109115529
3.28999996,0.018600000441,2.29399999559,0.042668400929627995,0.13857375466883973,0,0.042668400929627995,0,0.13857375466883973
3.29999995,0.019200000167,2.28799999833,0.043929600350032,0.13900674424224804,0,0.043929600350032,0,0.13900674424224804
3.30999994,0.020000000298,2.31999999702,0.04640000063176,0.13945839179550898,0,0.04640000063176,0,0.13945839179550898
3.31999993,0.019000001252,2.28999998748,0.04351000262919998,0.13990794136226375,0,0.04351000262919998,0,0.13990794136226375
3.32999992,0.019600000978,2.28399999022,0.04476640204206399,0.14034932294423808,0,0.04476640204206399,0,0.14034932294423808
3.33999991,0.019200000167,2.28799999833,0.043929600350032,0.14079280251271853,0,0.043929600350032,0,0.14079280251271853
3.3499999,0.018800000846,2.29199999154,0.04308960177998399,0.1412278980882726,0,0.04308960177998399,0,0.1412278980882726
3.3599999,0.019200000167,2.28799999833,0.043929600350032,0.1416629940989227,0,0.043929600350032,0,0.1416629940989227
3.36999989,0.019200000167,2.28799999833,0.043929600350032,0.142102289663127,0,0.043929600350032,0,0.142102289663127
3.37999988,0.019800001383,2.2819999861699998,0.04518360288217198,0.14254785523372202,0,0.04518360288217198,0,0.14254785523372202
3.38999987,0.019200000167,2.28799999833,0.043929600350032,0.142993420804317,0,0.043929600350032,0,0.142993420804317
3.39999986,0.019000001252,2.32999998748,0.04427000267927998,0.14343441837846554,0,0.04427000267927998,0,0.14343441837846554
3.40999985,0.018800000846,2.29199999154,0.04308960177998399,0.14387121596396385,0,0.04308960177998399,0,0.14387121596396385
3.41999984,0.019600000978,2.28399999022,0.04476640204206399,0.14431049554379408,0,0.04476640204206399,0,0.14431049554379408
3.42999983,0.019000001252,2.28999998748,0.04351000262919998,0.14475187712576837,0,0.04351000262919998,0,0.14475187712576837
3.43999982,0.01200000048,2.3599999952,0.028320001075199996,0.14511102678514037,0,0.028320001075199996,0,0.14511102678514037
3.44999981,0.018800000846,2.33199999154,0.043841601813823995,0.14547183443877748,0,0.043841601813823995,0,0.14547183443877748
3.4599998,0.018800000846,2.29199999154,0.04308960177998399,0.1459064900220905,0,0.04308960177998399,0,0.1459064900220905
3.46999979,0.019400000572,2.32599999428,0.045124401219504,0.14634755959601795,0,0.045124401219504,0,0.14634755959601795
3.48000002,0.019600000978,2.28399999022,0.04476640204206399,0.14679702394976815,0,0.04476640204206399,0,0.14679702394976815
3.49000001,0.019600000978,2.28399999022,0.04476640204206399,0.1472446875225248,0,0.04476640204206399,0,0.1472446875225248
3.5,0.019400000572,2.28599999428,0.044348401196624,0.1476902610931442,0,0.044348401196624,0,0.1476902610931442
3.50999999,0.019800001383,2.2819999861699998,0.04518360288217198,0.14813792066587816,0,0.04518360288217198,0,0.14813792066587816
3.51999998,0.019400000572,2.28599999428,0.044348401196624,0.14858558023861212,0,0.044348401196624,0,0.14858558023861212
3.52999997,0.019400000572,2.28599999428,0.044348401196624,0.14902906380709435,0,0.044348401196624,0,0.14902906380709435
3.53999996,0.019200000167,2.32799999833,0.044697600356712,0.14947429336963103,0,0.044697600356712,0,0.14947429336963103
3.54999995,0.018800000846,2.29199999154,0.04308960177998399,0.1499132289413785,0,0.04308960177998399,0,0.1499132289413785
3.55999994,0.019200000167,2.28799999833,0.043929600350032,0.15034832451693259,0,0.043929600350032,0,0.15034832451693259
3.56999993,0.019400000572,2.28599999428,0.044348401196624,0.15078971408327585,0,0.044348401196624,0,0.15078971408327585
3.57999992,0.019000001252,2.28999998748,0.04351000262919998,0.15122900566311295,0,0.04351000262919998,0,0.15122900566311295
3.58999991,0.019200000167,2.28799999833,0.043929600350032,0.1516662032408111,0,0.043929600350032,0,0.1516662032408111
3.5999999,0.019200000167,2.28799999833,0.043929600350032,0.1521054988050154,0,0.043929600350032,0,0.1521054988050154
3.6099999,0.018800000846,2.29199999154,0.04308960177998399,0.15254059481566548,0,0.04308960177998399,0,0.15254059481566548
3.61999989,0.019200000167,2.28799999833,0.043929600350032,0.15297569039121955,0,0.043929600350032,0,0.15297569039121955
3.62999988,0.019400000572,2.28599999428,0.044348401196624,0.15341707995756285,0,0.044348401196624,0,0.15341707995756285
